Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.9929571,-7.9982433,5.1054683,61.984077,230.5485
0.0,0.0,0.0,83.0,232.0,-3.9431047,-10.4421625,4.5005193,54.832985,224.6289
0.0,0.0,0.0,63.0,231.0,-1.2151163,-7.220394,4.6091943,57.48454,225.93263
0.0,0.0,0.0,86.0,252.0,-1.8342853,-3.9785335,2.668047,62.192528,224.1079
0.0,0.0,0.0,64.0,245.0,-1.1688933,-2.8855605,4.2019286,63.87972,221.03622
0.0,0.0,0.0,68.0,225.0,-3.5256944,-1.7130188,1.3876085,62.00016,221.82187
0.0,0.0,0.0,56.0,241.0,-2.1463027,-0.81282747,1.6884607,61.875748,219.16228
0.0,0.0,0.0,67.0,232.0,-2.6679325,0.5251519,1.3011136,65.500374,225.43732
0.0,0.0,0.0,70.0,247.0,-3.036048,-0.18499655,0.15036398,67.16854,234.10225
0.0,0.0,0.0,82.0,272.0,-0.32963225,-4.0210457,0.9517806,65.04585,236.24254
0.0,0.0,0.0,72.0,268.0,-6.8562393,-3.851431,0.28616652,65.826416,242.41296
0.0,0.0,0.0,63.0,260.0,-4.791189,-1.6685514,0.0037135184,69.55866,248.94092
0.0,0.0,0.0,68.0,231.0,-5.535278,-2.8770387,0.668318,65.24475,245.44385
0.0,0.0,0.0,82.0,254.0,0.2696765,-1.3488929,2.6915743,65.440575,242.6539
0.0,0.0,0.0,66.0,266.0,3.6989934,1.333091,-1.2891668,67.2909,246.10518
0.0,0.0,0.0,73.0,260.0,3.861939,3.7188482,-1.6861079,70.2459,240.99261
0.0,0.0,0.0,61.0,238.0,2.7159593,2.6183298,0.32826832,69.53274,238.39719
0.0,0.0,0.0,82.0,274.0,-0.87305653,-0.7999945,-0.16982147,62.828083,236.24261
0.0,0.0,0.0,74.0,230.0,-1.1208719,2.2016845,-0.31886312,68.830025,239.75948
0.0,0.0,0.0,70.0,263.0,1.6142081,1.0857208,-2.6079628,65.21625,238.05644
0.0,0.0,0.0,60.0,267.0,-1.4028052,-0.32823262,-2.5915463,65.84464,247.07101
0.0,0.0,0.0,64.0,223.0,1.4454789,-2.1279058,-0.6251401,63.491932,242.26768
0.0,0.0,0.0,43.0,242.0,2.0454297,-1.4350667,-2.8434873,65.7133,247.49763
0.0,0.0,0.0,46.0,230.0,1.7355893,-4.3170443,-2.831587,60.136913,241.13956
0.0,0.0,0.0,63.0,238.0,2.4022331,-12.124349,-0.11089577,42.756363,234.2799
0.0,0.0,0.0,71.0,232.0,-0.13933468,0.6171498,-3.4269226,65.06965,247.78072
0.0,0.0,0.0,61.0,255.0,6.6618543,2.0903907,-4.0982227,65.80419,243.63664
0.0,0.0,0.0,65.0,249.0,7.290368,1.1048853,-4.4591384,66.046646,244.1015
0.0,0.0,0.0,67.0,258.0,8.136183,-2.9666805,-1.2471597,58.558144,237.37526
0.0,0.0,0.0,50.0,218.0,9.653983,3.8857243,-3.8108702,67.46281,239.82431
0.0,0.0,0.0,42.0,252.0,6.732069,0.9537618,-1.4493421,63.787075,237.05559
0.0,0.0,0.0,60.0,276.0,4.163853,1.7158424,-2.6147,64.82218,242.87761
0.0,0.0,0.0,69.0,248.0,4.654776,2.407378,-5.5250688,67.311264,245.73877
0.0,0.0,0.0,78.0,277.0,0.8352405,1.4329958,-2.7151358,64.594826,249.45483
0.0,0.0,0.0,44.0,254.0,4.113031,0.7035433,-6.1690207,55.7475,254.85022
0.0,0.0,0.0,52.0,282.0,14.805464,9.609581,-6.28284,73.721535,262.14825
0.0,0.0,0.0,55.0,263.0,12.105768,2.4951591,-4.67781,59.591385,258.75552
0.0,0.0,0.0,53.0,250.0,10.498024,0.9584362,-4.45037,54.961548,254.78925
0.0,0.0,0.0,63.0,235.0,4.1368165,0.6958584,-4.3629746,56.802677,258.64664
0.0,0.0,0.0,55.0,240.0,9.885925,2.5912137,-3.5471299,61.810028,255.99051
0.0,0.0,0.0,56.0,246.0,14.110833,6.3624063,-3.8983517,66.73427,245.35323
0.0,0.0,0.0,69.0,232.0,7.2214212,0.57530135,-3.150254,57.74978,247.0642
0.0,0.0,0.0,55.0,263.0,10.009952,1.8276488,-2.953758,60.388916,250.92351
0.0,0.0,0.0,56.0,279.0,6.454173,0.009359943,-1.6530797,57.470947,254.82727
0.0,0.0,0.0,57.0,241.0,4.065881,1.7303766,-4.6172805,58.7381,260.25638
0.0,0.0,0.0,68.0,289.0,6.2791066,2.3665078,-5.2113338,64.84636,267.9433
0.0,0.0,0.0,49.0,261.0,7.0386887,7.560685,-6.722862,77.57124,276.80325
0.0,0.0,0.0,49.0,259.0,9.410231,2.1446857,-1.7077005,62.64881,272.96262
0.0,0.0,0.0,53.0,249.0,13.179568,5.566006,-4.8662877,64.01939,269.6099
0.0,0.0,0.0,60.0,277.0,8.661593,5.449167,-1.6673992,64.80481,260.25034
0.0,0.0,0.0,61.0,244.0,10.676994,10.005823,-4.1469526,70.41018,268.72382
0.0,0.0,0.0,66.0,243.0,6.6190596,1.0696194,-0.28957826,60.786697,261.60342
0.0,0.0,0.0,55.0,292.0,6.2924004,2.8130898,-0.2422236,62.69106,264.04623
0.0,0.0,0.0,52.0,275.0,3.64039,3.3247955,-0.5166883,64.038185,268.1954
0.0,0.0,0.0,63.0,298.0,4.3109202,1.5606265,-1.1408368,63.358326,269.2173
0.0,0.0,0.0,66.0,296.0,6.3968353,1.5794353,0.05035687,64.45848,268.80215
0.0,0.0,0.0,63.0,292.0,-0.045246825,2.5732784,-1.5735432,64.10088,272.82675
0.0,0.0,0.0,68.0,312.0,5.912987,1.8366506,0.9132877,61.533436,291.08255
0.0,0.0,0.0,61.0,309.0,2.5710413,9.440931,-2.571285,77.51758,293.6716
0.0,0.0,0.0,68.0,304.0,3.7539856,1.6496346,2.3330095,70.99778,292.80908
0.0,0.0,0.0,57.0,308.0,9.031006,-1.677782,3.6728458,60.446266,303.56497
0.0,0.0,0.0,84.0,284.0,3.344319,5.3037586,1.2649552,74.83189,294.83328
0.0,0.0,0.0,80.0,312.0,9.113366,3.001515,-1.4541475,61.19256,291.86612
0.0,0.0,0.0,61.0,282.0,4.548302,-4.963268,3.4462337,51.123734,292.0347
0.0,0.0,0.0,66.0,290.0,4.6381755,3.2242846,0.44558495,61.48471,305.06726
0.0,0.0,0.0,68.0,258.0,-5.550249,6.066715,-5.761019,65.85318,313.154
0.0,0.0,0.0,59.0,297.0,6.3407183,2.6639736,6.816495,73.50046,292.10385
0.0,0.0,0.0,73.0,338.0,6.1759996,12.631261,-0.87557536,73.49346,312.25476
0.0,0.0,0.0,66.0,355.0,-5.404891,4.231886,-2.3101091,61.952454,308.145
0.0,0.0,0.0,93.0,406.0,-10.436841,3.4795032,-8.045396,55.145775,304.05557
0.0,0.0,0.0,56.0,397.0,-7.6373806,7.8900146,-6.414496,73.915245,334.0583
0.0,0.0,0.0,82.0,378.0,-3.8313653,6.385959,-4.8160977,76.331276,341.64594
0.0,0.0,0.0,75.0,375.0,16.912922,6.795229,7.949633,80.36014,337.92627
0.0,0.0,0.0,90.0,392.0,-2.0356984,13.734095,-2.4290009,83.559654,359.86807
0.0,0.0,0.0,76.0,365.0,-6.845441,9.070059,-2.1674328,75.52733,359.29553
