Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.555235,-4.4321513,5.810557,63.79374,351.26083
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.861735,-1.4555664,3.2085123,67.03353,352.37296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.295498,1.0029627,0.7466848,66.261955,360.3458
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.710521,1.4118966,-1.0283175,64.55683,362.44653
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.168756,2.0322976,-2.398558,65.06356,365.13516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.880705,3.6551564,-1.942131,68.52942,365.4688
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.116001,3.3731842,-2.224938,68.797195,369.0742
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.992936,2.724285,-1.9979715,68.044914,371.6441
8.68421052631579,10.0,0.0,109.0,462.0,11.824255,2.3317637,-1.9761724,68.012276,373.15863
8.947368421052632,11.0,0.0,128.0,474.0,11.6720085,2.1804,-1.9169066,68.39946,374.77084
9.210526315789473,12.0,0.0,134.0,420.0,11.816389,2.2586243,-1.88662,68.99306,376.3991
9.473684210526317,11.5,0.0,136.0,471.0,11.762366,2.16691,-1.7966465,69.23717,378.34827
9.736842105263158,11.0,0.0,144.0,540.0,11.807777,2.1890447,-1.8390607,69.4119,380.38028
10.0,11.0,0.0,118.0,467.0,11.91927,2.1263344,-1.8581978,69.676315,382.02042
10.5,11.0,0.0,175.0,573.0,12.012508,2.1189525,-1.8297781,70.09291,383.69012
11.0,11.0,0.0,171.0,550.0,12.0620575,2.189922,-1.8607278,70.52584,385.64105
11.0,11.0,0.0,191.0,525.0,12.150071,2.1876493,-1.8604662,70.80962,387.581
11.0,12.0,0.0,142.0,509.0,12.231829,2.1736894,-1.8582836,71.09056,389.42737
14.0,13.0,0.0,151.0,480.0,12.298209,2.180825,-1.8747157,71.458046,391.26883
14.0,14.0,0.0,145.0,493.0,12.389838,2.1797838,-1.8693165,71.82205,393.1294
13.0,13.4,0.0,139.0,427.0,12.464444,2.1913018,-1.8660519,72.176216,395.0455
14.0,12.8,0.0,130.0,433.0,12.534121,2.2081625,-1.8756061,72.51923,396.99103
13.5,12.2,0.0,122.0,376.0,12.622682,2.205263,-1.8788424,72.85211,398.89474
13.0,11.6,0.0,115.0,411.0,12.704913,2.2079117,-1.878467,73.214935,400.79645
13.0,11.0,0.0,127.0,436.0,12.783478,2.2226582,-1.8826151,73.5858,402.74716
15.0,15.0,0.0,141.0,445.0,12.8676,2.2328374,-1.8863688,73.941246,404.71442
17.0,14.5,0.0,150.0,475.0,12.949587,2.2403343,-1.8890142,74.29764,406.6794
16.0,14.0,0.0,120.0,408.0,13.032178,2.2483804,-1.8934338,74.66183,408.65207
19.0,12.0,0.0,144.0,414.0,13.117208,2.2562625,-1.8964292,75.03102,410.63663
15.0,10.0,0.0,128.0,406.0,13.200102,2.2664442,-1.8986926,75.402435,412.63974
14.0,14.0,0.0,127.0,460.0,13.282714,2.2770321,-1.9027535,75.772964,414.65848
17.0,18.0,0.0,150.0,385.0,13.367017,2.2852974,-1.9062713,76.144356,416.68246
15.0,17.0,0.0,144.0,403.0,13.45109,2.2934976,-1.9088898,76.52066,418.71527
19.0,16.0,0.0,141.0,420.0,13.53485,2.3031137,-1.9119629,76.90046,420.76376
19.0,15.0,0.0,155.0,399.0,13.618885,2.312851,-1.9150606,77.281006,422.8257
17.5,16.0,0.0,145.0,457.0,13.70264,2.3219087,-1.917938,77.66289,424.89777
16.0,12.0,0.0,156.0,425.0,13.786783,2.3307512,-1.9208462,78.0474,426.97998
15.0,11.5,0.0,149.0,361.0,13.871153,2.3396163,-1.9235344,78.4346,429.0736
15.0,11.0,0.0,135.0,418.0,13.955242,2.3488033,-1.9261231,78.824005,431.17963
17.0,11.0,0.0,137.0,394.0,14.039469,2.3579981,-1.9287795,79.21522,433.29752
22.0,11.0,0.0,156.0,404.0,14.123892,2.3668654,-1.9313381,79.60818,435.42575
23.0,11.5,0.0,142.0,396.0,14.208242,2.3754888,-1.933693,80.00342,437.56485
15.0,12.0,0.0,142.0,389.0,14.292909,2.384291,-1.9359928,80.40097,439.7152
15.0,12.5,0.0,127.0,359.0,14.377573,2.3930964,-1.9382478,80.80041,441.87726
18.0,13.0,0.0,111.0,338.0,14.462383,2.401801,-1.9404763,81.2017,444.0502
14.0,12.0,0.0,125.0,286.0,14.547377,2.4103377,-1.9425945,81.604996,446.23383
14.0,12.0,0.0,113.0,331.0,14.632462,2.4188907,-1.944648,82.01039,448.4283
14.0,12.0,0.0,117.0,287.0,14.717772,2.4273884,-1.9466729,82.417786,450.63406
