Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.225537,-1.7171879,1.4730114,68.63877,367.4399
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.266648,-1.8779057,3.234596,68.776825,356.7829
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.258699,-5.1058407,4.231936,74.83221,369.0143
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.641846,-5.7040453,3.8658118,73.606384,367.03198
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.2157655,12.565296,11.89206,82.085205,376.68762
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.7002482,11.076121,8.747851,76.765015,376.05896
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.6609507,12.772905,8.740742,76.0615,376.38577
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.584685,12.606097,9.597404,78.934296,382.16068
8.68421052631579,10.0,0.0,109.0,462.0,9.348489,-7.048216,1.4524713,72.026794,379.87643
8.947368421052632,11.0,0.0,128.0,474.0,8.55563,-4.3028398,4.1869197,77.23958,386.78552
9.210526315789473,12.0,0.0,134.0,420.0,8.879341,-5.8270116,3.5444515,76.052925,385.51218
9.473684210526317,11.5,0.0,136.0,471.0,8.430577,-7.1069593,3.1234076,75.51765,386.5929
9.736842105263158,11.0,0.0,144.0,540.0,6.361079,11.24141,10.949779,83.3622,393.94815
10.0,11.0,0.0,118.0,467.0,6.8747463,11.815914,9.524999,80.297935,393.05063
10.5,11.0,0.0,175.0,573.0,6.894097,12.752288,9.579035,81.65408,398.6634
11.0,11.0,0.0,171.0,550.0,7.815993,13.093787,9.585097,81.89033,399.88797
11.0,11.0,0.0,191.0,525.0,9.740289,-6.9009337,1.4722419,75.19636,398.039
11.0,12.0,0.0,142.0,509.0,9.3240795,-4.649302,4.605467,80.86623,404.46948
14.0,13.0,0.0,151.0,480.0,9.367928,-7.207101,3.5948322,79.50315,403.82953
14.0,14.0,0.0,145.0,493.0,8.479638,-6.503335,4.004202,80.38348,407.42776
13.0,13.4,0.0,139.0,427.0,6.72112,11.718483,11.280277,86.96709,412.60666
14.0,12.8,0.0,130.0,433.0,7.2270546,12.45208,9.909716,84.02018,412.07864
13.5,12.2,0.0,122.0,376.0,7.257247,13.332378,10.127147,85.58856,417.8184
13.0,11.6,0.0,115.0,411.0,8.251716,13.656406,10.204532,85.92209,419.19983
13.0,11.0,0.0,127.0,436.0,10.088827,-7.2616186,1.7215042,79.26646,418.30997
15.0,15.0,0.0,141.0,445.0,9.820346,-5.285924,4.6141524,84.47114,423.82803
17.0,14.5,0.0,150.0,475.0,9.834986,-7.7429976,3.7165248,83.28976,423.40457
16.0,14.0,0.0,120.0,408.0,8.904064,-7.087906,4.1627946,84.254425,427.1694
19.0,12.0,0.0,144.0,414.0,7.003773,12.244276,11.919929,91.271164,432.73764
15.0,10.0,0.0,128.0,406.0,7.44473,13.002126,10.436719,88.20971,432.50842
14.0,14.0,0.0,127.0,460.0,7.5742974,13.93477,10.592741,89.60372,437.9928
17.0,18.0,0.0,150.0,385.0,8.620857,14.267524,10.749709,90.084404,439.60324
15.0,17.0,0.0,144.0,403.0,10.56578,-7.7969112,1.8090866,83.06264,438.58786
19.0,16.0,0.0,141.0,420.0,10.290772,-6.0017347,4.7250147,88.45685,444.39514
19.0,15.0,0.0,155.0,399.0,10.265514,-8.269749,3.9069707,87.37666,444.11142
17.5,16.0,0.0,145.0,457.0,9.319397,-7.744639,4.2491126,88.19632,447.78275
16.0,12.0,0.0,156.0,425.0,7.284142,12.82216,12.537111,95.73018,453.7887
15.0,11.5,0.0,149.0,361.0,7.732352,13.590988,10.978373,92.46506,453.50195
15.0,11.0,0.0,135.0,418.0,7.877144,14.559614,11.138187,93.91081,459.21014
17.0,11.0,0.0,137.0,394.0,8.974035,14.874547,11.328463,94.47478,460.99326
22.0,11.0,0.0,156.0,404.0,11.056779,-8.336983,1.8794893,86.98551,459.72342
23.0,11.5,0.0,142.0,396.0,10.7806835,-6.6198325,4.880574,92.65486,465.8824
15.0,12.0,0.0,142.0,389.0,10.739867,-8.915033,4.05425,91.55521,465.5842
15.0,12.5,0.0,127.0,359.0,9.737908,-8.40297,4.3727913,92.36995,469.39102
18.0,13.0,0.0,111.0,338.0,7.569638,13.427256,13.180856,100.39455,475.799
14.0,12.0,0.0,125.0,286.0,8.036758,14.205722,11.533797,96.89122,475.39923
14.0,12.0,0.0,113.0,331.0,8.188188,15.208875,11.708104,98.415855,481.37872
14.0,12.0,0.0,117.0,287.0,9.350802,15.512133,11.9302225,99.03363,483.25742
