Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.0397215,2.3762445,-1.9834766,64.90634,238.06963
0.0,0.0,0.0,83.0,232.0,11.451967,3.7155476,2.1741924,59.79702,238.67876
0.0,0.0,0.0,63.0,231.0,9.693371,1.2140896,-3.640212,65.05941,240.07225
0.0,0.0,0.0,86.0,252.0,9.746797,1.0023218,0.86738294,57.7674,237.76003
0.0,0.0,0.0,64.0,245.0,8.9247055,3.6880276,-0.37954035,61.67615,232.16432
0.0,0.0,0.0,68.0,225.0,7.201528,1.6402843,-3.743457,65.80688,233.59818
0.0,0.0,0.0,56.0,241.0,11.117903,5.544863,-1.8519638,58.46828,231.22192
0.0,0.0,0.0,67.0,232.0,9.702468,2.2681944,-3.6342912,58.62837,234.60873
0.0,0.0,0.0,70.0,247.0,7.6175776,0.91441876,0.7862909,70.80966,248.9987
0.0,0.0,0.0,82.0,272.0,9.645026,2.2079077,0.2911978,66.272896,247.714
0.0,0.0,0.0,72.0,268.0,8.764187,2.4626489,0.46424973,71.892586,259.56952
0.0,0.0,0.0,63.0,260.0,14.0034895,8.9604225,1.6265506,59.13162,256.8637
0.0,0.0,0.0,68.0,231.0,10.811109,2.3831923,-4.508289,65.452065,256.66794
0.0,0.0,0.0,82.0,254.0,6.8800597,-0.140267,-3.460902,67.0846,257.29498
0.0,0.0,0.0,66.0,266.0,7.6282964,0.31205252,-3.933737,68.66126,265.5696
0.0,0.0,0.0,73.0,260.0,5.1047044,3.1435566,-0.49834734,63.17455,257.16583
0.0,0.0,0.0,61.0,238.0,6.2091885,3.9343467,-0.8522228,70.93686,256.63696
0.0,0.0,0.0,82.0,274.0,7.744617,1.6979612,-1.0434849,66.20423,254.0862
0.0,0.0,0.0,74.0,230.0,10.772819,4.609687,-3.6660495,64.91609,255.15598
0.0,0.0,0.0,70.0,263.0,8.149962,3.6961505,-5.1019716,61.805412,251.73465
0.0,0.0,0.0,60.0,267.0,10.305794,2.2531614,-1.8780868,65.362144,254.24252
0.0,0.0,0.0,64.0,223.0,8.261121,2.500722,0.73622525,65.20602,260.27383
0.0,0.0,0.0,43.0,242.0,11.268974,-0.7015718,-0.93756115,66.079605,263.6473
0.0,0.0,0.0,46.0,230.0,10.622705,1.3955376,0.430946,63.18103,259.37814
0.0,0.0,0.0,63.0,238.0,-2.0483115,1.8800544,0.35527253,56.811222,253.17502
0.0,0.0,0.0,71.0,232.0,4.2290516,-0.42221093,1.02638,71.521484,264.3836
0.0,0.0,0.0,61.0,255.0,2.7748406,0.44911814,0.5165769,70.44301,259.67365
0.0,0.0,0.0,65.0,249.0,5.9078093,2.4723651,0.9161396,72.80982,261.9067
0.0,0.0,0.0,67.0,258.0,4.066733,-0.58642155,-2.0830262,65.616646,258.18558
0.0,0.0,0.0,50.0,218.0,-6.581188,-1.1094393,-2.2287924,55.99712,250.47063
0.0,0.0,0.0,42.0,252.0,-1.4409177,2.7916515,3.3227699,55.802517,255.81505
0.0,0.0,0.0,60.0,276.0,-0.2659483,1.292155,-1.5193405,63.59962,256.19565
0.0,0.0,0.0,69.0,248.0,-4.2892084,-0.23322903,1.0070632,63.33341,255.84625
0.0,0.0,0.0,78.0,277.0,-5.78081,-5.089493,0.657647,66.95758,263.57346
0.0,0.0,0.0,44.0,254.0,-6.095275,-3.0709836,2.3335917,70.69511,269.73483
0.0,0.0,0.0,52.0,282.0,2.174823,2.8574834,5.0155506,70.92781,280.3905
0.0,0.0,0.0,55.0,263.0,-0.79989475,-1.4399786,3.1549342,61.861458,282.15903
0.0,0.0,0.0,53.0,250.0,-6.247567,-1.533826,1.7366934,61.514835,269.95956
0.0,0.0,0.0,63.0,235.0,-6.8939495,0.3879773,-1.0432576,63.130802,261.8998
0.0,0.0,0.0,55.0,240.0,-4.3415465,1.0008107,-0.30120695,66.28239,267.11133
0.0,0.0,0.0,56.0,246.0,-6.244999,1.9157544,-1.7482654,63.233185,261.3043
0.0,0.0,0.0,69.0,232.0,-8.091202,0.728487,-4.2524614,58.98056,251.20198
0.0,0.0,0.0,55.0,263.0,-6.503947,-3.9431243,-3.809265,56.591316,255.32605
0.0,0.0,0.0,56.0,279.0,-7.4681497,-2.716058,0.6506804,59.48797,250.46133
0.0,0.0,0.0,57.0,241.0,-11.22905,-4.3312945,-2.2060773,64.00756,257.32938
0.0,0.0,0.0,68.0,289.0,-12.668904,-3.5900946,-3.6925542,66.50707,263.14774
0.0,0.0,0.0,49.0,261.0,-9.733227,-1.6021975,0.10853811,70.94856,270.78885
0.0,0.0,0.0,49.0,259.0,-12.530021,-2.7270172,-3.271094,65.10935,275.19254
0.0,0.0,0.0,53.0,249.0,-1.9519944,8.82899,2.676889,64.96335,273.47113
0.0,0.0,0.0,60.0,277.0,-13.438217,-1.6806589,-5.3991,64.254196,269.96072
0.0,0.0,0.0,61.0,244.0,-10.170112,-4.123402,0.86186033,66.566414,270.0708
0.0,0.0,0.0,66.0,243.0,-6.7804155,2.5126648,-2.8454661,64.21645,268.72342
0.0,0.0,0.0,55.0,292.0,-3.6537488,5.950979,-0.15590242,67.56474,266.97452
0.0,0.0,0.0,52.0,275.0,3.7097797,9.183708,7.6331534,59.074806,268.28745
0.0,0.0,0.0,63.0,298.0,-0.7586734,9.341416,0.69165474,58.129913,268.79178
0.0,0.0,0.0,66.0,296.0,-4.28947,1.6066638,1.3839995,67.97981,270.85947
0.0,0.0,0.0,63.0,292.0,3.7841854,7.8647294,7.182769,61.617638,277.24832
0.0,0.0,0.0,68.0,312.0,-0.3023994,4.4119196,6.319819,67.21452,287.588
0.0,0.0,0.0,61.0,309.0,2.9840162,6.6100993,8.087613,67.2768,293.7775
0.0,0.0,0.0,68.0,304.0,0.70006245,4.548321,5.651837,72.16522,300.32388
0.0,0.0,0.0,57.0,308.0,4.193821,3.9960163,5.6050863,65.56846,306.03757
0.0,0.0,0.0,84.0,284.0,2.3870528,3.1542125,9.081101,63.68151,303.34653
0.0,0.0,0.0,80.0,312.0,-1.0838051,0.0005978495,-0.24401073,71.64251,307.54147
0.0,0.0,0.0,61.0,282.0,2.020871,6.0692797,5.830429,68.35038,300.74445
0.0,0.0,0.0,66.0,290.0,-5.080066,-2.6205945,-2.5065877,70.09102,303.2634
0.0,0.0,0.0,68.0,258.0,-3.4854178,-2.422681,1.2672127,65.06533,301.86716
0.0,0.0,0.0,59.0,297.0,-4.9607806,-2.4798193,-3.0531685,67.140564,303.196
