Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.654471,-0.5892863,-2.6227608,71.09016,400.71387
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.636077,2.5164917,-2.8988223,71.230934,399.46097
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.447819,3.1397676,-3.173858,74.22877,404.1131
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.149128,3.0331798,-2.584146,71.15937,406.1478
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0071986,0.020902004,-0.7492741,73.812485,400.90384
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9332883,2.2172146,-0.7625409,77.29419,395.61917
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.964149,2.1130493,-0.8249212,78.06445,397.96158
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3231275,1.008928,-0.7204686,77.74555,403.00662
8.68421052631579,10.0,0.0,109.0,462.0,2.8820827,0.072882906,-0.64168406,77.1509,405.86316
8.947368421052632,11.0,0.0,128.0,474.0,2.3982694,-0.8651469,-0.5822187,76.05341,408.94223
9.210526315789473,12.0,0.0,134.0,420.0,2.5386057,-0.74423784,-0.56494206,76.57391,410.25626
9.473684210526317,11.5,0.0,136.0,471.0,2.485277,-0.76688135,-0.5679307,77.082664,412.59833
9.736842105263158,11.0,0.0,144.0,540.0,2.3568218,-0.88165367,-0.54725283,77.36265,415.1075
10.0,11.0,0.0,118.0,467.0,2.3494298,-0.82566124,-0.53026867,77.75398,416.73007
10.5,11.0,0.0,175.0,573.0,2.3722317,-0.7669196,-0.534349,78.156166,418.48566
11.0,11.0,0.0,171.0,550.0,2.423877,-0.73054665,-0.5435175,78.60566,420.43597
11.0,11.0,0.0,191.0,525.0,2.3889542,-0.81279916,-0.5476344,78.94642,422.81454
11.0,12.0,0.0,142.0,509.0,2.3648362,-0.8758375,-0.5448767,79.25491,425.05554
14.0,13.0,0.0,151.0,480.0,2.387003,-0.8672676,-0.5451969,79.63282,427.01938
14.0,14.0,0.0,145.0,493.0,2.4077137,-0.8583628,-0.54948354,80.03381,429.07288
13.0,13.4,0.0,139.0,427.0,2.4232426,-0.8596875,-0.55430883,80.442825,431.2115
14.0,12.8,0.0,130.0,433.0,2.417919,-0.88691944,-0.55704755,80.820305,433.43762
13.5,12.2,0.0,122.0,376.0,2.4256454,-0.8962883,-0.5586877,81.20274,435.58023
13.0,11.6,0.0,115.0,411.0,2.4456086,-0.88925904,-0.56200224,81.608635,437.67612
13.0,11.0,0.0,127.0,436.0,2.4599612,-0.8920476,-0.5663346,82.014465,439.84277
15.0,15.0,0.0,141.0,445.0,2.4694495,-0.90296996,-0.5700992,82.41546,442.05054
17.0,14.5,0.0,150.0,475.0,2.4758399,-0.91688997,-0.57319367,82.81069,444.27008
16.0,14.0,0.0,120.0,408.0,2.4886456,-0.9216478,-0.57626295,83.21425,446.46262
19.0,12.0,0.0,144.0,414.0,2.5035453,-0.92374283,-0.5799893,83.6262,448.66266
15.0,10.0,0.0,128.0,406.0,2.5153542,-0.93075526,-0.5839519,84.03756,450.89975
14.0,14.0,0.0,127.0,460.0,2.5257638,-0.93993044,-0.5875041,84.44796,453.1533
17.0,18.0,0.0,150.0,385.0,2.5366437,-0.9481175,-0.5909564,84.859795,455.41162
15.0,17.0,0.0,144.0,403.0,2.5496843,-0.95347077,-0.59459066,85.27665,457.67114
19.0,16.0,0.0,141.0,420.0,2.562583,-0.9594411,-0.5984612,85.69679,459.94757
19.0,15.0,0.0,155.0,399.0,2.5742612,-0.9673661,-0.6023249,86.11741,462.2446
17.5,16.0,0.0,145.0,457.0,2.5857518,-0.9754477,-0.60603094,86.53942,464.5525
16.0,12.0,0.0,156.0,425.0,2.59805,-0.9827139,-0.6097895,86.96423,466.86923
15.0,11.5,0.0,149.0,361.0,2.6108348,-0.98937064,-0.6136605,87.39231,469.1966
15.0,11.0,0.0,135.0,418.0,2.6232388,-0.9967309,-0.61761427,87.82245,471.5396
17.0,11.0,0.0,137.0,394.0,2.6354227,-1.0046592,-0.6215606,88.254295,473.89752
22.0,11.0,0.0,156.0,404.0,2.6477728,-1.0124507,-0.6254867,88.68835,476.26688
23.0,11.5,0.0,142.0,396.0,2.6603832,-1.0199921,-0.62947214,89.1251,478.6477
15.0,12.0,0.0,142.0,389.0,2.6731043,-1.0275148,-0.633473,89.56438,481.04187
15.0,12.5,0.0,127.0,359.0,2.685719,-1.0354426,-0.63756585,90.00576,483.45053
18.0,13.0,0.0,111.0,338.0,2.6982973,-1.0435,-0.64171463,90.44938,485.87234
14.0,12.0,0.0,125.0,286.0,2.7111104,-1.0515211,-0.645826,90.8954,488.3069
14.0,12.0,0.0,113.0,331.0,2.7239952,-1.0595077,-0.64999026,91.344086,490.7546
14.0,12.0,0.0,117.0,287.0,2.7368608,-1.0676792,-0.6541581,91.79512,493.21597
