Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-26.54848,-11.400429,-23.583141,94.59974,371.8672
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-25.809969,-11.50977,-24.370672,92.34877,368.69208
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.487665,-10.477982,-23.86613,91.92958,379.99304
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-22.62719,-11.7556715,-24.097416,91.59304,381.90704
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-21.312424,-10.146242,-23.786781,92.027695,384.46997
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-21.785023,-9.60862,-23.329023,90.52621,375.85376
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.391415,-9.681166,-23.65137,90.20469,375.71085
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-20.732018,-9.945652,-23.690147,90.44262,378.7404
8.68421052631579,10.0,0.0,109.0,462.0,-20.78104,-9.935608,-23.870413,90.5789,378.33508
8.947368421052632,11.0,0.0,128.0,474.0,-20.952833,-9.7653885,-23.597395,90.37315,376.53455
9.210526315789473,12.0,0.0,134.0,420.0,-21.123104,-9.583134,-23.687046,89.8607,373.26553
9.473684210526317,11.5,0.0,136.0,471.0,-20.88434,-9.748621,-23.638866,89.62445,373.3714
9.736842105263158,11.0,0.0,144.0,540.0,-20.700144,-9.877738,-23.480549,89.5504,373.7211
10.0,11.0,0.0,118.0,467.0,-20.74222,-9.802145,-23.397482,89.39273,372.56677
10.5,11.0,0.0,175.0,573.0,-20.782724,-9.68079,-23.313158,89.12173,371.0712
11.0,11.0,0.0,171.0,550.0,-20.748865,-9.6369295,-23.304295,88.81231,369.70767
11.0,11.0,0.0,191.0,525.0,-20.619364,-9.714238,-23.251543,88.631516,369.41476
11.0,12.0,0.0,142.0,509.0,-20.548635,-9.721591,-23.16848,88.48092,368.863
14.0,13.0,0.0,151.0,480.0,-20.545208,-9.6508255,-23.1097,88.27403,367.7381
14.0,14.0,0.0,145.0,493.0,-20.516193,-9.591209,-23.056318,88.03108,366.6297
13.0,13.4,0.0,139.0,427.0,-20.451494,-9.580663,-23.015137,87.80093,365.745
14.0,12.8,0.0,130.0,433.0,-20.3732,-9.593082,-22.95426,87.61588,365.12714
13.5,12.2,0.0,122.0,376.0,-20.326494,-9.566063,-22.88737,87.42705,364.3048
13.0,11.6,0.0,115.0,411.0,-20.295116,-9.519614,-22.831219,87.21302,363.31064
13.0,11.0,0.0,127.0,436.0,-20.246735,-9.489488,-22.777937,86.99377,362.39432
15.0,15.0,0.0,141.0,445.0,-20.186785,-9.47742,-22.725122,86.787766,361.58856
17.0,14.5,0.0,150.0,475.0,-20.129805,-9.463666,-22.665274,86.594666,360.82028
16.0,14.0,0.0,120.0,408.0,-20.08517,-9.433709,-22.605904,86.394875,359.95508
19.0,12.0,0.0,144.0,414.0,-20.041525,-9.4021435,-22.551079,86.18697,359.05798
15.0,10.0,0.0,128.0,406.0,-19.990017,-9.379785,-22.496685,85.98132,358.2147
14.0,14.0,0.0,127.0,460.0,-19.936394,-9.361704,-22.441275,85.782486,357.40863
17.0,18.0,0.0,150.0,385.0,-19.886286,-9.339766,-22.383966,85.58629,356.59476
15.0,17.0,0.0,144.0,403.0,-19.840061,-9.31278,-22.32781,85.38666,355.74698
19.0,16.0,0.0,141.0,420.0,-19.792467,-9.287502,-22.273405,85.1856,354.90372
19.0,15.0,0.0,155.0,399.0,-19.742163,-9.265979,-22.218807,84.98719,354.08685
17.5,16.0,0.0,145.0,457.0,-19.692245,-9.24468,-22.163649,84.7916,353.27905
16.0,12.0,0.0,156.0,425.0,-19.6442,-9.221214,-22.108309,84.596405,352.4636
15.0,11.5,0.0,149.0,361.0,-19.59708,-9.196806,-22.053768,84.40023,351.64084
15.0,11.0,0.0,135.0,418.0,-19.549053,-9.17373,-21.99977,84.20461,350.8268
17.0,11.0,0.0,137.0,394.0,-19.500353,-9.151743,-21.945717,84.01082,350.0241
22.0,11.0,0.0,156.0,404.0,-19.452356,-9.129496,-21.89158,83.8182,349.22345
23.0,11.5,0.0,142.0,396.0,-19.40515,-9.106328,-21.837626,83.62591,348.42075
15.0,12.0,0.0,142.0,389.0,-19.358109,-9.083422,-21.784088,83.43378,347.61932
15.0,12.5,0.0,127.0,359.0,-19.31071,-9.061046,-21.730804,83.24256,346.82452
18.0,13.0,0.0,111.0,338.0,-19.263372,-9.038975,-21.677614,83.05257,346.03488
14.0,12.0,0.0,125.0,286.0,-19.216513,-9.016668,-21.624477,82.863235,345.24686
14.0,12.0,0.0,113.0,331.0,-19.169962,-8.994202,-21.571648,82.67447,344.46002
14.0,12.0,0.0,117.0,287.0,-19.123468,-8.971896,-21.51911,82.48633,343.67664
