Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.0164695,-2.342363,2.4159646,67.94096,390.36792
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5863366,-1.7064286,1.5669059,68.7766,391.4917
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.693414,-4.6093082,5.1694307,74.87726,386.30228
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8497494,-1.8908771,4.258126,77.511345,390.63635
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.124804,-1.490337,6.8290286,78.58213,391.36084
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.0885152,-1.5758709,7.273058,79.690674,387.91238
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.0638922,-1.493268,7.2170825,80.52983,389.78857
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.789445,-0.36844212,9.527429,81.129234,394.0305
8.68421052631579,10.0,0.0,109.0,462.0,3.5640066,0.033548065,10.339674,81.77591,396.1679
8.947368421052632,11.0,0.0,128.0,474.0,3.6508646,0.5317144,10.455921,82.367676,397.46542
9.210526315789473,12.0,0.0,134.0,420.0,3.756107,1.065982,10.354217,82.58598,399.10312
9.473684210526317,11.5,0.0,136.0,471.0,4.1421323,1.3728976,10.621817,83.15806,401.93402
9.736842105263158,11.0,0.0,144.0,540.0,4.5371704,1.5475318,10.782676,83.68742,404.5992
10.0,11.0,0.0,118.0,467.0,4.7440214,1.6805656,10.782608,84.067764,406.5914
10.5,11.0,0.0,175.0,573.0,4.892833,1.9186586,10.765567,84.433334,408.5652
11.0,11.0,0.0,171.0,550.0,5.040344,2.0671153,10.784493,84.81736,410.68573
11.0,11.0,0.0,191.0,525.0,5.1757708,2.1208632,10.812998,85.298965,413.01556
11.0,12.0,0.0,142.0,509.0,5.2774677,2.170511,10.829911,85.73676,415.19043
14.0,13.0,0.0,151.0,480.0,5.3562417,2.236915,10.854966,86.13277,417.2291
14.0,14.0,0.0,145.0,493.0,5.4281187,2.3113554,10.8895855,86.54276,419.32556
13.0,13.4,0.0,139.0,427.0,5.489967,2.3465092,10.934758,86.9749,421.47064
14.0,12.8,0.0,130.0,433.0,5.5410876,2.3652904,10.97861,87.42515,423.63788
13.5,12.2,0.0,122.0,376.0,5.58637,2.3921514,11.023247,87.856995,425.7556
13.0,11.6,0.0,115.0,411.0,5.629434,2.423267,11.072795,88.28303,427.86383
13.0,11.0,0.0,127.0,436.0,5.669731,2.449976,11.125696,88.7201,430.00528
15.0,15.0,0.0,141.0,445.0,5.706005,2.4654994,11.180706,89.164986,432.16165
17.0,14.5,0.0,150.0,475.0,5.7399797,2.480283,11.235334,89.611885,434.3209
16.0,14.0,0.0,120.0,408.0,5.7732697,2.4986467,11.291049,90.054596,436.47476
19.0,12.0,0.0,144.0,414.0,5.806175,2.5166867,11.348591,90.49953,438.63956
15.0,10.0,0.0,128.0,406.0,5.837998,2.5321496,11.406967,90.94996,440.82135
14.0,14.0,0.0,127.0,460.0,5.868719,2.5452607,11.465895,91.403175,443.01175
17.0,18.0,0.0,150.0,385.0,5.8991456,2.5592582,11.5250025,91.857445,445.2085
15.0,17.0,0.0,144.0,403.0,5.9296274,2.5740726,11.584752,92.31239,447.41245
19.0,16.0,0.0,141.0,420.0,5.9599996,2.5883527,11.645159,92.77023,449.62836
19.0,15.0,0.0,155.0,399.0,5.990075,2.6017535,11.705905,93.231064,451.85574
17.5,16.0,0.0,145.0,457.0,6.019988,2.6149182,11.766981,93.693855,454.09213
16.0,12.0,0.0,156.0,425.0,6.049995,2.62855,11.828333,94.15831,456.33768
15.0,11.5,0.0,149.0,361.0,6.080167,2.642267,11.890026,94.62471,458.59338
15.0,11.0,0.0,135.0,418.0,6.1103024,2.6557648,11.952114,95.09363,460.86017
17.0,11.0,0.0,137.0,394.0,6.1404443,2.6691043,12.014455,95.564804,463.1373
22.0,11.0,0.0,156.0,404.0,6.17066,2.682554,12.0770645,96.038055,465.4245
23.0,11.5,0.0,142.0,396.0,6.2009807,2.6960971,12.140016,96.51339,467.7219
15.0,12.0,0.0,142.0,389.0,6.2314873,2.7096896,12.203184,96.99088,470.03006
15.0,12.5,0.0,127.0,359.0,6.262195,2.7232444,12.266635,97.470634,472.34894
18.0,13.0,0.0,111.0,338.0,6.2927694,2.7367728,12.33043,97.95266,474.6784
14.0,12.0,0.0,125.0,286.0,6.323623,2.7504241,12.394473,98.436874,477.01846
14.0,12.0,0.0,113.0,331.0,6.3545485,2.7641513,12.458754,98.92317,479.3693
14.0,12.0,0.0,117.0,287.0,6.3856664,2.7778478,12.523317,99.411804,481.73105
