Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.729827,6.3922243,5.899168,78.05487,388.19843
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.055007,0.82250994,2.962943,74.24999,390.02658
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.10593246,6.025124,3.3385932,75.9659,397.45178
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3729979,0.6625547,1.726845,73.85625,396.402
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0630012,1.7348924,1.3826171,73.585045,400.39896
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4329312,-0.1102338,0.19760819,74.07548,399.3136
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3220363,1.0423394,0.2508747,74.40602,400.21445
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1535463,1.0009508,0.6836504,75.07319,402.80856
8.68421052631579,10.0,0.0,109.0,462.0,1.7143816,2.1035028,0.9630281,75.54144,403.79584
8.947368421052632,11.0,0.0,128.0,474.0,1.7142483,1.6876023,1.4968778,75.62346,406.10135
9.210526315789473,12.0,0.0,134.0,420.0,1.7667878,1.7582504,1.4463744,75.87566,406.9603
9.473684210526317,11.5,0.0,136.0,471.0,1.2922735,1.2507561,1.363593,75.63252,408.98657
9.736842105263158,11.0,0.0,144.0,540.0,1.1203083,1.3578515,1.3093116,75.68925,410.7506
10.0,11.0,0.0,118.0,467.0,0.938645,1.7296672,1.2288826,75.84792,412.3087
10.5,11.0,0.0,175.0,573.0,0.82081157,1.7031039,1.1789138,75.96203,413.8683
11.0,11.0,0.0,171.0,550.0,0.93243855,1.9874538,1.1630081,76.26764,415.10284
11.0,11.0,0.0,191.0,525.0,0.9842164,2.1495113,1.1585348,76.59033,416.3867
11.0,12.0,0.0,142.0,509.0,1.0392107,2.1573963,1.20636,76.89419,417.84772
14.0,13.0,0.0,151.0,480.0,1.0849321,2.2158203,1.2343986,77.2359,419.31897
14.0,14.0,0.0,145.0,493.0,1.0893999,2.2263942,1.243839,77.560005,420.78537
13.0,13.4,0.0,139.0,427.0,1.0896969,2.1686592,1.2639142,77.84864,422.32733
14.0,12.8,0.0,130.0,433.0,1.1027285,2.1498895,1.2793338,78.15087,423.86542
13.5,12.2,0.0,122.0,376.0,1.0934889,2.122403,1.2888771,78.43236,425.4386
13.0,11.6,0.0,115.0,411.0,1.0756817,2.0798962,1.2932544,78.692696,427.02798
13.0,11.0,0.0,127.0,436.0,1.0645839,2.0710979,1.2904243,78.96058,428.59167
15.0,15.0,0.0,141.0,445.0,1.0501335,2.0594406,1.2875057,79.22325,430.15848
17.0,14.5,0.0,150.0,475.0,1.0407925,2.04559,1.2887845,79.4826,431.72812
16.0,14.0,0.0,120.0,408.0,1.036845,2.0539937,1.2895079,79.751144,433.2833
19.0,12.0,0.0,144.0,414.0,1.0299606,2.061454,1.2889556,80.01971,434.83377
15.0,10.0,0.0,128.0,406.0,1.0253111,2.0636265,1.2901007,80.28823,436.38382
14.0,14.0,0.0,127.0,460.0,1.0245149,2.073742,1.2923552,80.56328,437.9289
17.0,18.0,0.0,150.0,385.0,1.022021,2.080037,1.2952532,80.8386,439.47763
15.0,17.0,0.0,144.0,403.0,1.0195085,2.0814986,1.2988766,81.113556,441.0303
19.0,16.0,0.0,141.0,420.0,1.0177339,2.08621,1.3020046,81.390945,442.58194
19.0,15.0,0.0,155.0,399.0,1.0143906,2.0869987,1.3048142,81.66736,444.137
17.5,16.0,0.0,145.0,457.0,1.0111532,2.0846257,1.3081144,81.94287,445.696
16.0,12.0,0.0,156.0,425.0,1.0081667,2.084481,1.311156,82.21931,447.25577
15.0,11.5,0.0,149.0,361.0,1.0041519,2.0826871,1.3138148,82.49483,448.81784
15.0,11.0,0.0,135.0,418.0,1.0000907,2.0796726,1.3163598,82.76957,450.3816
17.0,11.0,0.0,137.0,394.0,0.9963927,2.0782225,1.3187965,83.04499,451.94522
22.0,11.0,0.0,156.0,404.0,0.9923145,2.0762458,1.3211834,83.31994,453.5101
23.0,11.5,0.0,142.0,396.0,0.98842597,2.0738666,1.3235677,83.59478,455.0759
15.0,12.0,0.0,142.0,389.0,0.98478526,2.072506,1.3258713,83.87009,456.6417
15.0,12.5,0.0,127.0,359.0,0.9809698,2.0708818,1.3280817,84.1454,458.2081
18.0,13.0,0.0,111.0,338.0,0.977275,2.0686352,1.330466,84.42067,459.7752
14.0,12.0,0.0,125.0,286.0,0.9736815,2.0669675,1.3328508,84.69645,461.34256
14.0,12.0,0.0,113.0,331.0,0.9700912,2.0649066,1.3351555,84.97204,462.91064
14.0,12.0,0.0,117.0,287.0,0.9664466,2.0623214,1.3375446,85.24773,464.47952
