Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.706914,6.470491,-9.396803,76.64241,369.22226
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.890979,18.17461,-6.263747,90.673775,341.6211
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.737366,9.27244,-4.832751,80.89557,372.46387
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.202938,14.79135,-0.4337976,88.18347,376.52133
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.513007,19.819826,4.0208282,85.82897,360.93912
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.548843,8.623286,1.5145812,83.35793,367.5583
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.557208,4.2297974,-4.167353,82.25057,377.32877
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.357543,4.281528,-2.0680418,79.65356,378.13998
8.68421052631579,10.0,0.0,109.0,462.0,6.9874763,5.776542,-0.19635686,77.90666,367.90213
8.947368421052632,11.0,0.0,128.0,474.0,7.4778724,7.373563,0.03235349,78.38902,364.12396
9.210526315789473,12.0,0.0,134.0,420.0,9.518787,7.7203865,0.59707874,81.27787,365.8215
9.473684210526317,11.5,0.0,136.0,471.0,9.386152,7.417249,1.2634609,81.619965,367.80844
9.736842105263158,11.0,0.0,144.0,540.0,8.525889,7.803533,1.3499116,80.294464,365.69626
10.0,11.0,0.0,118.0,467.0,8.468188,8.069454,0.83611006,79.58768,363.10797
10.5,11.0,0.0,175.0,573.0,8.576151,7.6695514,0.37843612,79.419136,363.01062
11.0,11.0,0.0,171.0,550.0,8.57576,7.4322295,0.5882954,79.265114,362.48172
11.0,11.0,0.0,191.0,525.0,8.259636,7.498854,0.75469214,78.82668,361.67242
11.0,12.0,0.0,142.0,509.0,8.143415,7.8967733,0.84561133,78.53304,360.1063
14.0,13.0,0.0,151.0,480.0,8.264432,8.105234,0.8383556,78.462,358.8591
14.0,14.0,0.0,145.0,493.0,8.267714,8.07673,0.8437045,78.35009,358.36362
13.0,13.4,0.0,139.0,427.0,8.098206,8.105735,0.8786625,78.05552,357.68106
14.0,12.8,0.0,130.0,433.0,7.930886,8.187949,0.89444894,77.73453,356.75336
13.5,12.2,0.0,122.0,376.0,7.861252,8.287897,0.88290685,77.46678,355.6625
13.0,11.6,0.0,115.0,411.0,7.821591,8.341456,0.87970054,77.256,354.75632
13.0,11.0,0.0,127.0,436.0,7.7303467,8.368519,0.89937127,77.03768,354.04443
15.0,15.0,0.0,141.0,445.0,7.617938,8.433138,0.9283943,76.79316,353.21524
17.0,14.5,0.0,150.0,475.0,7.535445,8.506505,0.94308656,76.55971,352.3022
16.0,14.0,0.0,120.0,408.0,7.475397,8.571501,0.94788903,76.34108,351.39886
19.0,12.0,0.0,144.0,414.0,7.403666,8.615267,0.95680887,76.126,350.58633
15.0,10.0,0.0,128.0,406.0,7.316632,8.650404,0.97067124,75.90373,349.8057
14.0,14.0,0.0,127.0,460.0,7.234946,8.695062,0.9832026,75.67799,348.96805
17.0,18.0,0.0,150.0,385.0,7.1675963,8.739609,0.9906821,75.46075,348.1151
15.0,17.0,0.0,144.0,403.0,7.1032634,8.778377,0.9973983,75.2491,347.28787
19.0,16.0,0.0,141.0,420.0,7.034035,8.809783,1.0065259,75.03874,346.49197
19.0,15.0,0.0,155.0,399.0,6.9646006,8.838904,1.0159956,74.82818,345.69473
17.5,16.0,0.0,145.0,457.0,6.9008555,8.869805,1.0237155,74.61914,344.8793
16.0,12.0,0.0,156.0,425.0,6.841653,8.898045,1.0298288,74.41393,344.06885
15.0,11.5,0.0,149.0,361.0,6.7826376,8.922077,1.0360261,74.2108,343.27368
15.0,11.0,0.0,135.0,418.0,6.723296,8.942586,1.0426898,74.008804,342.48724
17.0,11.0,0.0,137.0,394.0,6.666375,8.961854,1.0487776,73.808136,341.69794
22.0,11.0,0.0,156.0,404.0,6.6125784,8.98039,1.0539824,73.60929,340.90598
23.0,11.5,0.0,142.0,396.0,6.5606413,8.996511,1.0587276,73.41266,340.1205
15.0,12.0,0.0,142.0,389.0,6.509347,9.010063,1.0634359,73.217514,339.3421
15.0,12.5,0.0,127.0,359.0,6.459295,9.021766,1.0680339,73.02371,338.5663
18.0,13.0,0.0,111.0,338.0,6.4112225,9.032239,1.0721432,72.83131,337.79047
14.0,12.0,0.0,125.0,286.0,6.3649077,9.041437,1.0758152,72.6404,337.01633
14.0,12.0,0.0,113.0,331.0,6.3197584,9.048891,1.0792795,72.45103,336.24667
14.0,12.0,0.0,117.0,287.0,6.2756324,9.054635,1.0825664,72.2629,335.4804
