Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.870019,-7.7231617,9.382764,79.467,247.68314
0.0,0.0,0.0,83.0,232.0,-5.623053,-5.1097856,7.8996363,77.04605,244.19557
0.0,0.0,0.0,63.0,231.0,-5.2288623,0.5120685,8.48333,72.33352,245.38127
0.0,0.0,0.0,86.0,252.0,-3.4058392,0.6635468,5.8949094,70.43711,241.61081
0.0,0.0,0.0,64.0,245.0,-4.688934,-3.202287,6.514068,68.31133,237.63982
0.0,0.0,0.0,68.0,225.0,0.8326203,-6.505937,-1.0558405,62.269066,231.72519
0.0,0.0,0.0,56.0,241.0,-4.368435,0.34123597,4.1682825,71.52825,234.32895
0.0,0.0,0.0,67.0,232.0,-3.1196225,2.403476,5.4584126,65.574104,234.81921
0.0,0.0,0.0,70.0,247.0,-4.3433094,-2.619387,4.037632,72.88973,236.08675
0.0,0.0,0.0,82.0,272.0,1.7778653,-13.004118,-0.012642069,74.128914,251.71985
0.0,0.0,0.0,72.0,268.0,-0.47237408,-11.605654,0.6496404,76.34005,252.06885
0.0,0.0,0.0,63.0,260.0,0.52465206,-11.058776,0.09214717,72.60398,259.87955
0.0,0.0,0.0,68.0,231.0,3.8207,-2.6042,2.1460333,62.957447,273.71573
0.0,0.0,0.0,82.0,254.0,-3.488824,5.493741,1.0721769,74.76209,261.7962
0.0,0.0,0.0,66.0,266.0,2.228793,-2.4832845,-0.7736635,69.311066,260.31488
0.0,0.0,0.0,73.0,260.0,3.0035853,-1.5378159,0.7473012,60.863197,257.46155
0.0,0.0,0.0,61.0,238.0,0.42490405,1.313582,1.0126356,65.30719,251.3305
0.0,0.0,0.0,82.0,274.0,3.6551998,-0.926334,0.6955378,59.040783,251.17397
0.0,0.0,0.0,74.0,230.0,-7.412123,-6.1576853,11.31649,60.06985,241.33156
0.0,0.0,0.0,70.0,263.0,-1.5064603,-3.238158,1.1827219,79.105225,263.86658
0.0,0.0,0.0,60.0,267.0,5.0557218,6.1287293,-7.319009,61.62374,250.35324
0.0,0.0,0.0,64.0,223.0,1.1465433,-9.307187,-0.67068225,71.20393,261.83752
0.0,0.0,0.0,43.0,242.0,5.3810544,-3.3820944,-2.7011647,70.55519,271.6679
0.0,0.0,0.0,46.0,230.0,-5.9439507,5.561628,3.3434443,73.40851,254.65884
0.0,0.0,0.0,63.0,238.0,3.2920306,-0.52740717,-0.5483551,65.357765,265.81577
0.0,0.0,0.0,71.0,232.0,1.8611602,-3.67815,1.8139932,64.71432,258.5414
0.0,0.0,0.0,61.0,255.0,-0.8314004,-4.990671,8.267762,75.46728,267.87317
0.0,0.0,0.0,65.0,249.0,-5.914705,-0.46100172,5.125739,69.533844,243.02222
0.0,0.0,0.0,67.0,258.0,1.1032081,-4.462392,0.47044963,66.26218,261.38666
0.0,0.0,0.0,50.0,218.0,2.1206613,0.75465775,-0.8094613,60.809887,257.43802
0.0,0.0,0.0,42.0,252.0,1.9996989,6.3291144,-0.51566607,58.068756,250.34778
0.0,0.0,0.0,60.0,276.0,-4.085739,-1.217545,6.671586,62.79084,239.7814
0.0,0.0,0.0,69.0,248.0,-4.0521855,-3.164574,6.5366554,68.635544,243.5223
0.0,0.0,0.0,78.0,277.0,2.5423236,3.9375937,-3.8553965,66.91729,251.0427
0.0,0.0,0.0,44.0,254.0,1.2725039,3.5733504,-2.2130497,65.25901,251.3502
0.0,0.0,0.0,52.0,282.0,-5.518264,-3.7190688,7.1342497,69.38445,255.31879
0.0,0.0,0.0,55.0,263.0,-8.689577,-3.0392184,6.6428165,71.70294,259.95667
0.0,0.0,0.0,53.0,250.0,-5.64597,1.9752171,4.8994594,59.471806,254.6575
0.0,0.0,0.0,63.0,235.0,-4.187013,2.2250743,5.07431,58.659615,257.9354
0.0,0.0,0.0,55.0,240.0,-3.814438,4.9194803,1.8459698,64.30674,260.73495
0.0,0.0,0.0,56.0,246.0,-2.2611516,4.3291607,2.113817,60.562275,254.40553
