Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.002108,-1.0633408,11.29128,72.23333,219.48138
0.0,0.0,0.0,83.0,232.0,-2.1259482,3.805548,6.378988,60.034714,222.2968
0.0,0.0,0.0,63.0,231.0,-4.301745,8.9709215,-7.350761,58.824257,236.90349
0.0,0.0,0.0,86.0,252.0,-3.9301507,3.1968753,0.3960327,59.17863,221.61195
0.0,0.0,0.0,64.0,245.0,-4.4578333,7.1952906,1.2649335,61.10088,225.05855
0.0,0.0,0.0,68.0,225.0,-2.6579008,9.656049,-8.566198,53.166958,227.43285
0.0,0.0,0.0,56.0,241.0,-5.754824,1.9581964,-0.9631119,59.81489,226.23312
0.0,0.0,0.0,67.0,232.0,-4.4208584,9.990911,-2.926182,55.848522,223.21925
0.0,0.0,0.0,70.0,247.0,-5.772227,7.2628202,1.4219514,58.61005,226.88661
0.0,0.0,0.0,82.0,272.0,-4.486761,4.245167,0.538478,58.939,237.53438
0.0,0.0,0.0,72.0,268.0,-4.2682304,0.9354276,2.383367,61.86253,244.40524
0.0,0.0,0.0,63.0,260.0,-1.4390887,1.705495,-1.2919234,57.0712,242.06221
0.0,0.0,0.0,68.0,231.0,0.2872306,4.519915,-2.605505,57.383698,249.75331
0.0,0.0,0.0,82.0,254.0,-4.1721,7.9599023,-4.4427776,61.06084,247.5358
0.0,0.0,0.0,66.0,266.0,-6.1383853,9.166396,-3.56788,63.868347,250.8625
0.0,0.0,0.0,73.0,260.0,-4.3909173,7.337788,-1.5431676,60.99764,246.12117
0.0,0.0,0.0,61.0,238.0,-5.5719905,6.683191,-0.3557456,64.12986,245.01834
0.0,0.0,0.0,82.0,274.0,-6.428758,7.79313,-1.0576305,64.0697,240.48842
0.0,0.0,0.0,74.0,230.0,-5.849301,5.763501,-1.9469321,64.04194,245.25494
0.0,0.0,0.0,70.0,263.0,-2.8435514,9.832706,-8.265284,54.234657,242.11053
0.0,0.0,0.0,60.0,267.0,-3.346623,4.991993,1.2633003,58.989273,241.80515
0.0,0.0,0.0,64.0,223.0,-0.63641405,1.2302973,0.83595616,51.834404,247.36266
0.0,0.0,0.0,43.0,242.0,-1.0346936,10.377914,-1.5081434,58.77082,248.18787
0.0,0.0,0.0,46.0,230.0,-4.6551847,10.19855,-2.922036,59.208763,246.77882
0.0,0.0,0.0,63.0,238.0,-1.048523,12.511709,-3.0818322,57.809124,247.02905
0.0,0.0,0.0,71.0,232.0,-0.15955068,9.154403,-2.649457,53.489185,241.16112
0.0,0.0,0.0,61.0,255.0,-3.766032,9.367587,-3.0871224,56.79282,243.079
0.0,0.0,0.0,65.0,249.0,-5.0048184,7.4209385,0.16837771,57.681145,238.94604
0.0,0.0,0.0,67.0,258.0,-5.0993905,7.2057366,-1.8409437,59.012127,243.92354
0.0,0.0,0.0,50.0,218.0,-4.282572,8.105845,-3.7297976,59.120914,247.3167
0.0,0.0,0.0,42.0,252.0,-5.2045684,7.3240595,-2.299323,60.202503,244.92375
0.0,0.0,0.0,60.0,276.0,-5.602287,9.437965,-3.505211,61.447468,246.25407
0.0,0.0,0.0,69.0,248.0,-7.700294,7.2598543,-0.81863886,63.104237,248.39297
0.0,0.0,0.0,78.0,277.0,-5.18541,5.5281525,2.3959882,65.57879,248.32227
