Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.7533045,-1.3478328,0.90248317,62.787148,237.99312
0.0,0.0,0.0,83.0,232.0,-6.9972305,-3.0608535,1.5979617,61.89671,231.80896
0.0,0.0,0.0,63.0,231.0,0.15612939,-0.19748226,1.7250743,56.786694,238.8904
0.0,0.0,0.0,86.0,252.0,-1.7449731,-0.25083435,0.45714286,57.300358,225.16682
0.0,0.0,0.0,64.0,245.0,-4.990122,-4.567853,-0.82391244,60.286907,226.20943
0.0,0.0,0.0,68.0,225.0,-8.259675,-5.853673,0.11786496,58.01934,223.81001
0.0,0.0,0.0,56.0,241.0,-5.145187,-4.0992055,-0.096104965,60.173534,225.41653
0.0,0.0,0.0,67.0,232.0,-5.3753977,-3.6615322,2.7692251,60.073948,222.66238
0.0,0.0,0.0,70.0,247.0,-6.4104085,-5.2273417,0.50594,60.601654,228.74168
0.0,0.0,0.0,82.0,272.0,-5.54073,-1.2696697,4.133789,60.886654,234.40504
0.0,0.0,0.0,72.0,268.0,-4.88971,-1.8576682,1.9520836,62.283905,243.05617
0.0,0.0,0.0,63.0,260.0,-4.6650343,-0.111518055,3.8732557,63.01542,247.557
0.0,0.0,0.0,68.0,231.0,-3.5541701,-0.7817911,3.8629467,67.06948,249.56749
0.0,0.0,0.0,82.0,254.0,-0.9480506,0.1241595,3.3984673,63.266422,241.95474
0.0,0.0,0.0,66.0,266.0,-6.7634134,-5.997816,0.77068007,67.70801,248.1147
0.0,0.0,0.0,73.0,260.0,-5.4043775,-2.711306,4.158004,65.47262,243.27391
0.0,0.0,0.0,61.0,238.0,-4.4999747,-0.8413236,5.7137103,60.275703,244.15
0.0,0.0,0.0,82.0,274.0,-3.6683831,-4.3384533,0.06953449,64.22653,242.85332
0.0,0.0,0.0,74.0,230.0,-5.0624027,-5.663755,-0.52415407,65.84528,243.37895
0.0,0.0,0.0,70.0,263.0,-6.9710703,-4.9735017,2.9598656,61.45151,239.25641
0.0,0.0,0.0,60.0,267.0,-9.427303,-5.9441085,4.096089,62.407063,236.65411
0.0,0.0,0.0,64.0,223.0,-9.209605,-4.202878,5.5988374,64.70509,239.74174
0.0,0.0,0.0,43.0,242.0,-4.135139,-3.7716196,3.8196948,64.63639,245.10735
0.0,0.0,0.0,46.0,230.0,-6.2626457,-3.8634956,5.0311885,67.275734,242.69742
0.0,0.0,0.0,63.0,238.0,-10.567077,-2.2855837,8.391569,62.94517,240.44429
0.0,0.0,0.0,71.0,232.0,-5.4494634,-1.3229101,4.5345674,65.82212,244.77267
0.0,0.0,0.0,61.0,255.0,-6.422805,-2.5598419,6.0245123,64.426605,242.20653
0.0,0.0,0.0,65.0,249.0,-8.0308,-5.0697827,4.16503,62.852856,241.33344
0.0,0.0,0.0,67.0,258.0,-7.9579606,-5.663469,3.0320466,63.42766,244.55232
0.0,0.0,0.0,50.0,218.0,-2.8632894,-1.3846905,4.3142433,63.545666,237.32156
0.0,0.0,0.0,42.0,252.0,-6.5443,2.5580633,5.5348363,52.985405,228.95987
0.0,0.0,0.0,60.0,276.0,-7.357488,-3.7345448,4.881554,63.144962,239.40079
0.0,0.0,0.0,69.0,248.0,-7.347486,-7.3213487,-0.018113367,64.824684,246.40898
