Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.6588552,8.543852,8.264085,52.141167,247.77814
0.0,0.0,0.0,83.0,232.0,5.802505,9.650981,6.066214,51.052288,244.8339
0.0,0.0,0.0,63.0,231.0,2.663357,8.725445,11.091284,54.117596,249.94173
0.0,0.0,0.0,86.0,252.0,1.4361492,7.7452216,6.5746107,53.452576,247.00684
0.0,0.0,0.0,64.0,245.0,6.5231943,6.737639,8.095787,52.76489,240.38496
0.0,0.0,0.0,68.0,225.0,6.026029,8.539159,4.746523,50.936726,228.98395
0.0,0.0,0.0,56.0,241.0,10.203676,6.4970436,6.570195,52.371166,226.96101
0.0,0.0,0.0,67.0,232.0,5.3722706,4.794776,10.013485,50.78096,226.01965
0.0,0.0,0.0,70.0,247.0,5.37179,2.6499193,14.64499,58.186382,230.02414
0.0,0.0,0.0,82.0,272.0,1.2408423,5.137118,7.408125,49.729084,247.72025
0.0,0.0,0.0,72.0,268.0,4.003908,8.122302,5.029581,52.36759,249.31592
0.0,0.0,0.0,63.0,260.0,4.041817,6.898886,7.016241,54.33497,262.79205
0.0,0.0,0.0,68.0,231.0,6.958061,6.782699,9.441764,55.88613,264.1062
0.0,0.0,0.0,82.0,254.0,1.8926662,3.1970391,10.08238,61.0587,271.85458
0.0,0.0,0.0,66.0,266.0,4.0066776,4.542684,10.741593,57.83102,259.4945
0.0,0.0,0.0,73.0,260.0,4.4503403,4.615307,7.4562373,55.976322,255.28062
0.0,0.0,0.0,61.0,238.0,6.2085905,4.6514506,9.21591,56.482075,246.51749
0.0,0.0,0.0,82.0,274.0,6.3590455,6.533805,4.0834413,54.352734,241.36551
0.0,0.0,0.0,74.0,230.0,8.577079,3.680594,7.699804,58.415928,247.1519
0.0,0.0,0.0,70.0,263.0,8.293995,3.0765355,8.4272995,54.20208,248.40334
0.0,0.0,0.0,60.0,267.0,3.8903499,3.8656893,8.147951,55.551605,252.25546
0.0,0.0,0.0,64.0,223.0,-0.397806,2.249525,10.182124,55.34893,258.77573
0.0,0.0,0.0,43.0,242.0,-0.42903218,1.7339764,8.876542,56.77569,261.47925
0.0,0.0,0.0,46.0,230.0,1.8470902,1.6109309,7.626904,56.509277,264.12704
0.0,0.0,0.0,63.0,238.0,4.528172,3.0585623,9.203414,55.070427,263.85803
0.0,0.0,0.0,71.0,232.0,0.11036795,2.6390166,5.117545,55.50484,261.3258
0.0,0.0,0.0,61.0,255.0,-6.498431,-0.073805265,4.696363,58.61225,251.13849
0.0,0.0,0.0,65.0,249.0,-6.1255574,-1.1344807,2.9294796,58.464237,248.82253
0.0,0.0,0.0,67.0,258.0,-0.96941805,3.1701598,4.181288,57.075466,251.66092
0.0,0.0,0.0,50.0,218.0,-3.6595833,1.3616921,6.4994087,59.419823,248.46843
0.0,0.0,0.0,42.0,252.0,2.2962284,4.3595796,5.5064597,55.88279,247.5941
0.0,0.0,0.0,60.0,276.0,1.5370507,5.3650618,5.5137053,55.61254,244.63496
0.0,0.0,0.0,69.0,248.0,1.1221662,6.040921,1.9520442,55.933548,235.5757
0.0,0.0,0.0,78.0,277.0,-24.183132,-6.4962034,-7.515918,41.67152,244.55814
0.0,0.0,0.0,44.0,254.0,-2.0319304,5.4191265,4.586876,62.086838,239.91919
0.0,0.0,0.0,52.0,282.0,-26.498308,-12.648143,5.3428216,52.649437,274.55804
0.0,0.0,0.0,55.0,263.0,3.4627228,-0.57501423,6.599817,64.484505,257.85324
0.0,0.0,0.0,53.0,250.0,-3.758935,-1.4019551,2.6065917,64.05775,261.7644
0.0,0.0,0.0,63.0,235.0,-4.7492037,-2.7790277,3.15028,63.476543,260.8957
0.0,0.0,0.0,55.0,240.0,-3.5393283,-3.1267009,0.7700392,60.143986,250.17682
0.0,0.0,0.0,56.0,246.0,1.3602849,-3.8346589,0.5661459,59.113533,247.17772
0.0,0.0,0.0,69.0,232.0,0.4117226,-3.9701846,1.9088413,59.707325,241.96623
0.0,0.0,0.0,55.0,263.0,-1.6855413,-2.9126499,2.469716,58.19188,240.48769
0.0,0.0,0.0,56.0,279.0,-2.2467492,-0.32112175,2.3820488,58.426815,236.20065
0.0,0.0,0.0,57.0,241.0,-1.0729059,1.4863027,-2.0335732,57.985813,236.2282
0.0,0.0,0.0,68.0,289.0,-0.9020938,0.44990256,-1.1821935,58.896263,245.46506
0.0,0.0,0.0,49.0,261.0,-4.6643414,0.7211236,-1.3604937,61.908142,255.70187
0.0,0.0,0.0,49.0,259.0,-1.0270959,-0.54262865,-1.1749097,63.093693,262.59894
0.0,0.0,0.0,53.0,249.0,-1.5124817,-1.111815,0.16396387,64.9755,261.9533
0.0,0.0,0.0,60.0,277.0,8.249168,-2.327016,-3.775556,54.393414,255.124
0.0,0.0,0.0,61.0,244.0,-1.0512198,-2.1285036,2.7209766,63.3547,255.70331
0.0,0.0,0.0,66.0,243.0,-1.2353913,-0.9246149,0.31195116,61.26348,253.24034
0.0,0.0,0.0,55.0,292.0,3.000133,-1.5656828,1.4961053,60.183052,253.68411
0.0,0.0,0.0,52.0,275.0,-0.6185911,-1.4875796,1.2579709,62.77017,253.5736
0.0,0.0,0.0,63.0,298.0,-0.82179624,-2.494962,-0.8552197,61.384167,253.36356
0.0,0.0,0.0,66.0,296.0,-3.1205595,-4.811933,1.6240246,59.693504,252.73528
0.0,0.0,0.0,63.0,292.0,-3.545925,-1.1161243,1.0007102,60.492393,254.81534
0.0,0.0,0.0,68.0,312.0,-4.0571494,-4.5273747,0.590236,62.870132,262.91376
0.0,0.0,0.0,61.0,309.0,-4.1517663,-2.6533668,-0.6917022,64.24196,267.91754
0.0,0.0,0.0,68.0,304.0,1.4673097,-1.522768,-0.8749252,65.22983,273.53998
0.0,0.0,0.0,57.0,308.0,0.6453157,-3.180673,1.1387053,69.73387,274.3238
0.0,0.0,0.0,84.0,284.0,-1.5050696,-5.1365733,-0.017616052,67.64188,279.7935
0.0,0.0,0.0,80.0,312.0,-1.1565597,-4.0820136,6.0051193,71.135765,283.3479
0.0,0.0,0.0,61.0,282.0,-2.9217484,-4.553896,2.4035847,69.269295,279.38785
0.0,0.0,0.0,66.0,290.0,-3.7039652,-5.8331904,6.004779,67.246414,281.7198
0.0,0.0,0.0,68.0,258.0,-2.6016803,-4.0721645,2.3434577,66.75548,283.94693
0.0,0.0,0.0,59.0,297.0,7.884439,-4.1021533,2.7791483,58.38627,285.00208
0.0,0.0,0.0,73.0,338.0,5.1427903,-3.1867437,2.1117396,59.36195,282.77448
0.0,0.0,0.0,66.0,355.0,-2.709335,-0.066930935,2.334837,68.55577,277.09027
0.0,0.0,0.0,93.0,406.0,-2.991251,-3.766869,-2.413674,65.3959,277.06848
0.0,0.0,0.0,56.0,397.0,-6.3450284,-2.5486035,-1.7504115,66.08807,286.0779
0.0,0.0,0.0,82.0,378.0,-1.0145823,-4.288544,-1.7894614,68.75612,299.42386
0.0,0.0,0.0,75.0,375.0,8.597316,-6.3302717,-0.053582698,66.694336,315.32205
0.0,0.0,0.0,90.0,392.0,4.010933,-6.184155,-0.5624491,74.84625,334.02258
0.0,0.0,0.0,76.0,365.0,0.3126374,-8.288758,1.5556848,83.35182,331.60617
0.0,0.0,0.0,66.0,386.0,15.157721,-11.117525,-0.35783514,64.97426,313.52393
0.0,0.0,0.0,78.0,360.0,-1.7780163,-9.153795,1.0836357,79.33958,339.14352
0.0,0.0,0.0,88.0,392.0,9.296374,-6.6654263,5.2673764,67.34661,338.62
0.0,0.0,0.0,58.0,436.0,1.2737949,-5.7871795,6.6593513,80.93524,343.24515
0.0,0.0,0.0,84.0,451.0,-1.880117,-7.006493,9.789322,83.09135,337.63232
0.0,0.0,0.0,70.0,389.0,0.37502378,-8.066347,-1.8934507,81.61355,337.73764
0.0,0.0,0.0,73.0,426.0,10.394214,-9.865925,4.3427434,68.7404,352.022
0.0,0.0,0.0,63.0,418.0,4.2099886,-6.749668,0.035807453,87.810326,375.38538
0.0,0.0,0.0,73.0,426.0,18.98489,0.9939666,0.9478893,84.10557,333.4436
0.0,0.0,0.0,68.0,362.0,-1.8146048,-8.313158,9.973394,94.419395,394.8845
0.0,0.0,0.0,70.0,400.0,9.196945,-7.492116,0.86094314,72.0061,364.0484
0.0,0.0,0.0,66.0,345.0,9.762177,-10.220699,-0.5974239,74.999626,383.20737
0.0,0.0,0.0,77.0,397.0,4.6244206,-8.582814,1.6611475,74.827545,390.91003
0.0,0.0,0.0,64.0,353.0,-3.4634943,3.7026272,10.981257,76.09161,344.87854
