Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.7359377,1.3590062,-1.9495553,65.58757,373.5711
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.546734,2.5737119,-5.826551,75.345146,385.45215
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.32051623,2.9319723,-2.920797,69.88349,382.43448
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3175905,3.2389355,-2.4065976,71.07687,387.11014
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.478517,3.8376057,-3.4360852,78.21926,402.35165
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.0968013,1.3244486,1.8469144,68.53714,391.55258
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.1042724,1.6374598,2.5538216,69.58793,397.6019
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.2145414,2.4020848,-0.6829859,77.97086,412.63187
8.68421052631579,10.0,0.0,109.0,462.0,-5.683275,1.5285432,2.2301104,70.21531,403.724
8.947368421052632,11.0,0.0,128.0,474.0,-7.472003,1.7452879,2.6183279,70.964935,407.54904
9.210526315789473,12.0,0.0,134.0,420.0,8.417754,2.356376,-0.9867691,79.76325,419.75583
9.473684210526317,11.5,0.0,136.0,471.0,-5.349277,1.5306582,2.0178459,71.79816,411.5143
9.736842105263158,11.0,0.0,144.0,540.0,-7.5670705,1.7598765,2.7214522,72.48379,416.47244
10.0,11.0,0.0,118.0,467.0,7.28835,2.3980033,-0.8108486,81.0624,428.88208
10.5,11.0,0.0,175.0,573.0,-5.747878,1.5531864,2.0995295,73.17054,419.82053
11.0,11.0,0.0,171.0,550.0,-7.5021734,1.7947648,2.6421857,73.99977,424.3837
11.0,11.0,0.0,191.0,525.0,7.524687,2.433667,-0.7824076,82.75277,437.67752
11.0,12.0,0.0,142.0,509.0,-6.0440717,1.5657187,2.2290394,74.61495,428.62317
14.0,13.0,0.0,151.0,480.0,-7.7898803,1.8016253,2.7575648,75.4595,433.1312
14.0,14.0,0.0,145.0,493.0,7.7920294,2.4751542,-0.7889467,84.462364,446.46384
13.0,13.4,0.0,139.0,427.0,-6.1110606,1.6038847,2.237404,76.13571,437.14236
14.0,12.8,0.0,130.0,433.0,-7.976176,1.8455272,2.8204494,76.99413,441.94907
13.5,12.2,0.0,122.0,376.0,7.907201,2.525803,-0.78319883,86.165695,455.53818
13.0,11.6,0.0,115.0,411.0,-6.2631035,1.6376393,2.284899,77.65749,445.92874
13.0,11.0,0.0,127.0,436.0,-8.129128,1.8857856,2.8660083,78.545876,450.80707
15.0,15.0,0.0,141.0,445.0,8.127696,2.5770042,-0.78501076,87.93082,464.7763
17.0,14.5,0.0,150.0,475.0,-6.4224815,1.6714678,2.3416836,79.21206,454.9385
16.0,14.0,0.0,120.0,408.0,-8.308087,1.9244936,2.9251492,80.123215,459.89133
19.0,12.0,0.0,144.0,414.0,8.354,2.6289985,-0.78874743,89.73063,474.19067
15.0,10.0,0.0,128.0,406.0,-6.5567107,1.7073369,2.3864696,80.803024,464.08453
14.0,14.0,0.0,127.0,460.0,-8.4844675,1.9668329,2.9827528,81.73686,469.16318
17.0,18.0,0.0,150.0,385.0,8.569644,2.6824236,-0.790948,91.56308,483.8085
15.0,17.0,0.0,144.0,403.0,-6.698142,1.743711,2.434319,82.4249,473.42395
19.0,16.0,0.0,141.0,420.0,-8.660657,2.0097592,3.0396585,83.382904,478.6138
19.0,15.0,0.0,155.0,399.0,8.798658,2.7371233,-0.79447114,93.435356,493.62054
17.5,16.0,0.0,145.0,457.0,-6.8433185,1.7807899,2.4843464,84.080605,482.96255
16.0,12.0,0.0,156.0,425.0,-8.842088,2.0533235,3.099029,85.06234,488.26273
15.0,11.5,0.0,149.0,361.0,9.031791,2.7928965,-0.7986442,95.34548,503.63156
15.0,11.0,0.0,135.0,418.0,-6.988632,1.8188334,2.5342474,85.77114,492.69418
17.0,11.0,0.0,137.0,394.0,-9.026325,2.0980208,3.15944,86.77674,498.1109
22.0,11.0,0.0,156.0,404.0,9.266404,2.8499477,-0.8028306,97.29371,513.8487
23.0,11.5,0.0,142.0,396.0,-7.1366553,1.8576236,2.5853236,87.49672,502.62704
15.0,12.0,0.0,142.0,389.0,-9.213646,2.1435442,3.2210329,88.52644,508.16095
15.0,12.5,0.0,127.0,359.0,9.504986,2.908093,-0.80754036,99.28155,524.27435
18.0,13.0,0.0,111.0,338.0,-7.287212,1.8971846,2.637481,89.258125,512.7657
14.0,12.0,0.0,125.0,286.0,-9.404616,2.1899087,3.284155,90.31232,518.41864
14.0,12.0,0.0,113.0,331.0,9.747078,2.967539,-0.8127073,101.309425,534.913
14.0,12.0,0.0,117.0,287.0,-7.440056,1.9375958,2.6906104,91.05617,523.1133
