Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.8397691,7.976152,8.730702,70.82407,349.6693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.927565,6.760418,8.390603,67.10471,348.26486
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.150306,13.967958,4.422477,73.48146,364.10522
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.51189,9.696917,2.836577,74.976364,356.78986
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.21202,7.959101,1.863017,80.48365,355.41367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.793233,7.003664,3.0106144,81.89171,358.2068
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.701973,6.7163258,3.0895946,80.54168,358.80252
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8045826,10.7182045,2.199298,83.74901,363.1678
8.68421052631579,10.0,0.0,109.0,462.0,8.029584,7.4622416,4.3257613,80.09464,356.0478
8.947368421052632,11.0,0.0,128.0,474.0,8.035714,6.4552584,4.7463465,77.94617,353.47922
9.210526315789473,12.0,0.0,134.0,420.0,7.0201654,7.074331,4.0142407,77.94835,353.7531
9.473684210526317,11.5,0.0,136.0,471.0,7.292721,7.0517273,3.6632807,78.00529,352.583
9.736842105263158,11.0,0.0,144.0,540.0,4.9723306,9.651912,2.7064464,80.88175,353.98895
10.0,11.0,0.0,118.0,467.0,7.713266,7.2963176,3.9248242,78.85833,348.45407
10.5,11.0,0.0,175.0,573.0,8.328308,6.5656276,4.117821,77.44685,346.74466
11.0,11.0,0.0,171.0,550.0,7.589608,7.054849,3.7398622,77.270874,347.0635
11.0,11.0,0.0,191.0,525.0,7.5833936,6.871157,3.6579943,76.81624,345.67126
11.0,12.0,0.0,142.0,509.0,5.7073092,8.618088,3.0291736,78.45984,346.10297
14.0,13.0,0.0,151.0,480.0,7.2783875,7.186732,3.806025,77.09027,341.8812
14.0,14.0,0.0,145.0,493.0,7.660246,6.758876,3.9336894,76.201546,340.3577
13.0,13.4,0.0,139.0,427.0,7.2664366,7.0595274,3.6909277,76.02846,340.05646
14.0,12.8,0.0,130.0,433.0,7.4024186,6.8160076,3.642515,75.5126,338.58643
13.5,12.2,0.0,122.0,376.0,6.1499305,7.9734926,3.1820846,76.49342,338.54318
13.0,11.6,0.0,115.0,411.0,7.0916495,7.1107516,3.6465216,75.586044,335.42093
13.0,11.0,0.0,127.0,436.0,7.3173423,6.8340545,3.740106,74.94234,334.0003
15.0,15.0,0.0,141.0,445.0,7.069857,6.9862733,3.6075892,74.68466,333.30936
17.0,14.5,0.0,150.0,475.0,7.176576,6.7697706,3.5856109,74.17164,331.88327
16.0,14.0,0.0,120.0,408.0,6.3261867,7.5290327,3.2628012,74.70729,331.49408
19.0,12.0,0.0,144.0,414.0,6.8679996,7.019214,3.531618,74.084816,329.1029
15.0,10.0,0.0,128.0,406.0,7.0105915,6.833145,3.5924745,73.588066,327.71967
14.0,14.0,0.0,127.0,460.0,6.867,6.89877,3.516276,73.300125,326.80176
17.0,18.0,0.0,150.0,385.0,6.948117,6.724339,3.5041494,72.833336,325.44495
15.0,17.0,0.0,144.0,403.0,6.383042,7.2057176,3.2839408,73.07012,324.8086
19.0,16.0,0.0,141.0,420.0,6.6753163,6.9086785,3.4330797,72.61045,322.89807
19.0,15.0,0.0,155.0,399.0,6.7553067,6.781759,3.4704168,72.20261,321.5631
17.5,16.0,0.0,145.0,457.0,6.664474,6.8037577,3.4249587,71.91011,320.52655
16.0,12.0,0.0,156.0,425.0,6.7188835,6.669583,3.41714,71.49474,319.23026
15.0,11.5,0.0,149.0,361.0,6.349697,6.96314,3.2693841,71.536934,318.41962
15.0,11.0,0.0,135.0,418.0,6.496395,6.790226,3.3465002,71.170044,316.8192
17.0,11.0,0.0,137.0,394.0,6.5348554,6.7027173,3.3660755,70.82028,315.53857
22.0,11.0,0.0,156.0,404.0,6.471868,6.703153,3.33657,70.53442,314.44815
23.0,11.5,0.0,142.0,396.0,6.5032387,6.6016517,3.3302157,70.16414,313.2042
15.0,12.0,0.0,142.0,389.0,6.2630196,6.772586,3.2318199,70.08382,312.28082
15.0,12.5,0.0,127.0,359.0,6.3264875,6.6702642,3.267228,69.769264,310.88016
18.0,13.0,0.0,111.0,338.0,6.3374696,6.608825,3.274323,69.45773,309.65283
14.0,12.0,0.0,125.0,286.0,6.2892456,6.598717,3.2530541,69.18162,308.54495
14.0,12.0,0.0,113.0,331.0,6.302509,6.5221496,3.2464206,68.84802,307.34692
14.0,12.0,0.0,117.0,287.0,6.145207,6.6154513,3.1805525,68.69414,306.3573
