Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.1387769,-7.597941,-7.181569,69.081276,378.89322
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.0882423,-6.309491,-10.573352,66.567055,381.07678
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.96901166,-4.747954,-10.798306,66.801254,382.2802
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8210264,-3.3866308,-7.8300467,67.927,385.56802
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4618516,-0.7942854,-7.0808907,68.65112,391.90472
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7977166,3.0961037,-6.711788,69.270164,396.88217
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.797972,3.2429397,-6.5514402,69.83613,399.25314
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.736858,3.0017488,-6.71319,70.55161,402.47424
8.68421052631579,10.0,0.0,109.0,462.0,5.7110476,2.6910276,-6.816782,71.32198,405.9379
8.947368421052632,11.0,0.0,128.0,474.0,5.6590166,2.2912278,-6.965703,71.92489,409.1514
9.210526315789473,12.0,0.0,134.0,420.0,5.508649,2.1923034,-7.281111,72.19644,411.69418
9.473684210526317,11.5,0.0,136.0,471.0,5.470792,2.2151377,-7.4409685,72.693,414.5999
9.736842105263158,11.0,0.0,144.0,540.0,5.5113,2.1958141,-7.5171204,73.27596,417.79767
10.0,11.0,0.0,118.0,467.0,5.5509977,2.162452,-7.5543385,73.857635,420.99213
10.5,11.0,0.0,175.0,573.0,5.586412,2.1310663,-7.578356,74.421555,424.0652
11.0,11.0,0.0,171.0,550.0,5.6014915,2.1450722,-7.6468678,74.93069,427.0205
11.0,11.0,0.0,191.0,525.0,5.639414,2.1504138,-7.706704,75.476006,430.12534
11.0,12.0,0.0,142.0,509.0,5.6887083,2.145405,-7.7521152,76.04585,433.31903
14.0,13.0,0.0,151.0,480.0,5.7316346,2.1470137,-7.800473,76.610596,436.50812
14.0,14.0,0.0,145.0,493.0,5.7700357,2.159505,-7.856246,77.16666,439.67838
13.0,13.4,0.0,139.0,427.0,5.8066564,2.1814244,-7.9197636,77.71963,442.85596
14.0,12.8,0.0,130.0,433.0,5.8509393,2.1977012,-7.977083,78.29079,446.09985
13.5,12.2,0.0,122.0,376.0,5.896999,2.21051,-8.031213,78.869446,449.37656
13.0,11.6,0.0,115.0,411.0,5.9402823,2.2251472,-8.087876,79.447235,452.66046
13.0,11.0,0.0,127.0,436.0,5.9825125,2.2423668,-8.147513,80.02561,455.95654
15.0,15.0,0.0,141.0,445.0,6.0253367,2.2607422,-8.208527,80.60826,459.27853
17.0,14.5,0.0,150.0,475.0,6.070404,2.276868,-8.26777,81.19914,462.63644
16.0,14.0,0.0,120.0,408.0,6.1155863,2.2925515,-8.32692,81.794075,466.01746
19.0,12.0,0.0,144.0,414.0,6.1600113,2.309184,-8.387487,82.39136,469.4164
15.0,10.0,0.0,128.0,406.0,6.2045593,2.3265703,-8.449035,82.992325,472.83765
14.0,14.0,0.0,127.0,460.0,6.2498245,2.34394,-8.510912,83.598175,476.2856
17.0,18.0,0.0,150.0,385.0,6.295871,2.3607643,-8.572486,84.20928,479.76086
15.0,17.0,0.0,144.0,403.0,6.3419228,2.3776655,-8.634615,84.82433,483.2594
19.0,16.0,0.0,141.0,420.0,6.3880463,2.395041,-8.697491,85.4432,486.7811
19.0,15.0,0.0,155.0,399.0,6.43458,2.4126449,-8.76096,86.066475,490.32773
17.5,16.0,0.0,145.0,457.0,6.481577,2.4302306,-8.824717,86.69443,493.9006
16.0,12.0,0.0,156.0,425.0,6.528943,2.447811,-8.888761,87.32701,497.49927
15.0,11.5,0.0,149.0,361.0,6.576536,2.4655824,-8.953304,87.96388,501.1229
15.0,11.0,0.0,135.0,418.0,6.624448,2.4835565,-9.01844,88.605194,504.7717
17.0,11.0,0.0,137.0,394.0,6.672765,2.5016692,-9.083995,89.25105,508.44672
22.0,11.0,0.0,156.0,404.0,6.7213717,2.519823,-9.15003,89.90157,512.14795
23.0,11.5,0.0,142.0,396.0,6.77043,2.538141,-9.216392,90.55676,515.8756
15.0,12.0,0.0,142.0,389.0,6.819716,2.5565388,-9.283345,91.216545,519.62946
15.0,12.5,0.0,127.0,359.0,6.8693285,2.5751753,-9.350806,91.88093,523.40985
18.0,13.0,0.0,111.0,338.0,6.919393,2.5938284,-9.418682,92.55008,527.21716
14.0,12.0,0.0,125.0,286.0,6.969733,2.6127272,-9.487102,93.22399,531.0516
14.0,12.0,0.0,113.0,331.0,7.0205493,2.6316624,-9.555905,93.90271,534.9132
14.0,12.0,0.0,117.0,287.0,7.071576,2.6508102,-9.625238,94.58619,538.80206
