Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.204219,-1.4191391,-10.990226,55.984146,220.22964
0.0,0.0,0.0,83.0,232.0,-3.28419,-2.181047,-15.957562,65.07874,241.03978
0.0,0.0,0.0,63.0,231.0,0.263159,-1.9319124,-11.85997,62.75181,234.71695
0.0,0.0,0.0,86.0,252.0,12.582309,-1.4765269,-13.088922,52.88171,214.8393
0.0,0.0,0.0,64.0,245.0,-3.5019815,-5.37242,-0.8256439,57.834015,232.13324
0.0,0.0,0.0,68.0,225.0,-4.4421797,-4.226313,-9.290124,55.61796,225.11938
0.0,0.0,0.0,56.0,241.0,-2.406724,-4.118691,-5.288709,60.832146,239.71237
0.0,0.0,0.0,67.0,232.0,1.0154655,0.17574401,-3.516843,60.338703,239.40956
0.0,0.0,0.0,70.0,247.0,-0.6659235,1.924002,-2.7581747,57.56084,244.64835
0.0,0.0,0.0,82.0,272.0,-2.0565648,0.23916213,-3.4639273,58.22995,249.97095
0.0,0.0,0.0,72.0,268.0,-4.205531,-1.4005823,-7.1392536,61.128456,253.3774
0.0,0.0,0.0,63.0,260.0,-1.7047173,-3.896049,-4.6140213,66.05287,270.6137
0.0,0.0,0.0,68.0,231.0,1.6322886,3.1560256,-20.251894,64.08241,256.9788
0.0,0.0,0.0,82.0,254.0,-2.379828,-3.5579693,-5.790381,65.67981,267.60907
0.0,0.0,0.0,66.0,266.0,-1.1983519,-5.8351617,1.2893032,61.054768,257.69415
0.0,0.0,0.0,73.0,260.0,1.0336677,-1.5104494,-3.930502,62.41488,260.60046
0.0,0.0,0.0,61.0,238.0,-1.6363802,-4.5901895,-2.7471333,63.178967,258.56232
0.0,0.0,0.0,82.0,274.0,-2.7416136,-2.9701371,-3.4276516,61.28278,260.66275
