Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.51374,1.3978361,5.3562317,65.7175,374.9643
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.480799,-0.16067395,4.81703,63.425148,376.70282
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.397466,1.7030648,10.18168,70.40298,387.58273
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.839871,-0.20452648,5.427659,70.54281,379.4839
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.081372,0.52445036,6.97713,70.05428,380.3851
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.555658,-0.1710172,6.824165,69.768616,378.06473
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.566309,-0.31827664,6.9958534,70.15187,380.1008
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.8437605,-0.6259447,7.053512,70.6255,381.83817
8.68421052631579,10.0,0.0,109.0,462.0,10.867011,-0.33480167,6.889262,69.96446,379.651
8.947368421052632,11.0,0.0,128.0,474.0,10.790083,-0.371849,6.7463293,70.01313,380.16037
9.210526315789473,12.0,0.0,134.0,420.0,10.655484,-0.32576948,6.9156976,70.1844,380.41458
9.473684210526317,11.5,0.0,136.0,471.0,10.710237,-0.44025606,7.0213313,70.380554,381.4624
9.736842105263158,11.0,0.0,144.0,540.0,10.7549515,-0.43708017,7.0453267,70.39112,381.7026
10.0,11.0,0.0,118.0,467.0,10.737942,-0.33755395,6.967731,70.23167,381.17975
10.5,11.0,0.0,175.0,573.0,10.716812,-0.36122173,6.965199,70.31838,381.57532
11.0,11.0,0.0,171.0,550.0,10.728327,-0.37784526,6.9868217,70.4421,381.92615
11.0,11.0,0.0,191.0,525.0,10.748125,-0.40588513,7.0275507,70.51445,382.37958
11.0,12.0,0.0,142.0,509.0,10.762441,-0.3859796,7.0144467,70.50983,382.44833
14.0,13.0,0.0,151.0,480.0,10.757409,-0.36060572,6.9895988,70.50131,382.47574
14.0,14.0,0.0,145.0,493.0,10.756806,-0.37673038,7.0004,70.581184,382.81744
13.0,13.4,0.0,139.0,427.0,10.767566,-0.38655365,7.020686,70.65134,383.12015
14.0,12.8,0.0,130.0,433.0,10.780502,-0.39031863,7.030108,70.68907,383.37372
13.5,12.2,0.0,122.0,376.0,10.78665,-0.3791875,7.022237,70.70717,383.5101
13.0,11.6,0.0,115.0,411.0,10.788332,-0.37550285,7.0192785,70.74354,383.70264
13.0,11.0,0.0,127.0,436.0,10.7942705,-0.38369238,7.029312,70.804634,383.9873
15.0,15.0,0.0,141.0,445.0,10.803721,-0.38682556,7.038493,70.85301,384.23596
17.0,14.5,0.0,150.0,475.0,10.811824,-0.38559842,7.0411344,70.8881,384.44946
16.0,14.0,0.0,120.0,408.0,10.817166,-0.3818462,7.0399747,70.9227,384.64264
19.0,12.0,0.0,144.0,414.0,10.822211,-0.38292226,7.043525,70.96778,384.8731
15.0,10.0,0.0,128.0,406.0,10.829431,-0.3864322,7.0505314,71.017265,385.12292
14.0,14.0,0.0,127.0,460.0,10.837196,-0.38702846,7.0554748,71.0593,385.35077
17.0,18.0,0.0,150.0,385.0,10.84389,-0.38607424,7.057772,71.09782,385.56604
15.0,17.0,0.0,144.0,403.0,10.849798,-0.38548926,7.0601416,71.13886,385.7841
19.0,16.0,0.0,141.0,420.0,10.856153,-0.38688532,7.0647,71.18381,386.01736
19.0,15.0,0.0,155.0,399.0,10.863219,-0.38828617,7.069732,71.22817,386.2509
17.5,16.0,0.0,145.0,457.0,10.870242,-0.38838735,7.0734506,71.269485,386.47455
16.0,12.0,0.0,156.0,425.0,10.876712,-0.3882334,7.0764966,71.3106,386.69604
15.0,11.5,0.0,149.0,361.0,10.883062,-0.3886282,7.080102,71.35335,386.92188
15.0,11.0,0.0,135.0,418.0,10.889762,-0.3895543,7.0844064,71.396996,387.15198
17.0,11.0,0.0,137.0,394.0,10.896606,-0.39019847,7.088604,71.43977,387.3798
22.0,11.0,0.0,156.0,404.0,10.903346,-0.39040387,7.0922213,71.48161,387.60422
23.0,11.5,0.0,142.0,396.0,10.909854,-0.39069638,7.095794,71.52379,387.82922
15.0,12.0,0.0,142.0,389.0,10.9164505,-0.39124978,7.099741,71.566696,388.05646
15.0,12.5,0.0,127.0,359.0,10.923148,-0.39190352,7.1037626,71.60959,388.28436
18.0,13.0,0.0,111.0,338.0,10.929899,-0.3923357,7.1076493,71.65206,388.51068
14.0,12.0,0.0,125.0,286.0,10.936511,-0.39270577,7.111323,71.69433,388.73627
14.0,12.0,0.0,113.0,331.0,10.943116,-0.39312088,7.1151514,71.73685,388.96262
14.0,12.0,0.0,117.0,287.0,10.949772,-0.39364392,7.1190896,71.779625,389.18973
