Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.850274,13.843878,-2.3523395,72.21419,366.79398
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.243225,14.191696,-2.166687,73.54621,366.51804
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.145206,11.471323,-1.4759961,76.91656,374.85614
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.025025,11.621898,0.714102,75.64136,374.20654
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.549802,10.0848675,-0.9951892,76.96564,376.9903
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.203217,10.123678,-2.0298598,77.20114,377.469
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.1173577,9.623985,-2.3421588,77.69597,379.60773
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.7986617,8.859888,-2.500065,78.22874,382.27805
8.68421052631579,10.0,0.0,109.0,462.0,-7.106993,8.653468,-2.6690583,78.24948,383.0595
8.947368421052632,11.0,0.0,128.0,474.0,-6.850499,8.48349,-2.8484995,78.50645,383.83023
9.210526315789473,12.0,0.0,134.0,420.0,-6.618954,8.41609,-2.9887574,78.70768,384.42004
9.473684210526317,11.5,0.0,136.0,471.0,-6.457802,8.146799,-3.1549633,78.92849,385.4657
9.736842105263158,11.0,0.0,144.0,540.0,-6.323826,7.9646435,-3.2608993,79.09395,386.20618
10.0,11.0,0.0,118.0,467.0,-6.2602377,7.9318156,-3.3446703,79.16582,386.54147
10.5,11.0,0.0,175.0,573.0,-6.1643367,7.9262605,-3.428136,79.234535,386.7645
11.0,11.0,0.0,171.0,550.0,-6.0926323,7.856415,-3.499986,79.301346,387.09122
11.0,11.0,0.0,191.0,525.0,-6.0205216,7.7552776,-3.5478022,79.371315,387.4714
11.0,12.0,0.0,142.0,509.0,-5.9710717,7.707165,-3.5760913,79.414055,387.71167
14.0,13.0,0.0,151.0,480.0,-5.940941,7.6895556,-3.5991426,79.43717,387.86652
14.0,14.0,0.0,145.0,493.0,-5.914281,7.670738,-3.6232967,79.45962,388.00467
13.0,13.4,0.0,139.0,427.0,-5.8874063,7.6393046,-3.6437552,79.48691,388.16187
14.0,12.8,0.0,130.0,433.0,-5.862923,7.6131253,-3.656493,79.5123,388.30313
13.5,12.2,0.0,122.0,376.0,-5.848047,7.6005917,-3.664686,79.52969,388.40848
13.0,11.6,0.0,115.0,411.0,-5.8384485,7.5921674,-3.6722891,79.54372,388.49847
13.0,11.0,0.0,127.0,436.0,-5.829908,7.583197,-3.679656,79.55808,388.58447
15.0,15.0,0.0,141.0,445.0,-5.8213196,7.573919,-3.6853619,79.57332,388.66895
17.0,14.5,0.0,150.0,475.0,-5.814829,7.5676594,-3.6891303,79.58731,388.74573
16.0,14.0,0.0,120.0,408.0,-5.8109283,7.5639186,-3.691995,79.59963,388.815
19.0,12.0,0.0,144.0,414.0,-5.8083034,7.5610685,-3.694738,79.61149,388.88055
15.0,10.0,0.0,128.0,406.0,-5.8058786,7.558623,-3.6971908,79.62338,388.94394
14.0,14.0,0.0,127.0,460.0,-5.8038244,7.5567856,-3.6991181,79.635284,389.0055
17.0,18.0,0.0,150.0,385.0,-5.802533,7.5556927,-3.7006433,79.646774,389.065
15.0,17.0,0.0,144.0,403.0,-5.801862,7.554947,-3.7019238,79.65799,389.1228
19.0,16.0,0.0,141.0,420.0,-5.8015275,7.554791,-3.7031548,79.66907,389.17938
19.0,15.0,0.0,155.0,399.0,-5.801241,7.55467,-3.7041957,79.68012,389.23495
17.5,16.0,0.0,145.0,457.0,-5.8011823,7.5548453,-3.7050955,79.69115,389.29007
16.0,12.0,0.0,156.0,425.0,-5.801391,7.555192,-3.7059407,79.702034,389.3445
15.0,11.5,0.0,149.0,361.0,-5.80171,7.555694,-3.7067194,79.7129,389.3985
15.0,11.0,0.0,135.0,418.0,-5.8020854,7.5562367,-3.7074015,79.723755,389.45206
17.0,11.0,0.0,137.0,394.0,-5.8025603,7.556956,-3.7080886,79.73454,389.5053
22.0,11.0,0.0,156.0,404.0,-5.8031273,7.557769,-3.7087162,79.74528,389.55838
23.0,11.5,0.0,142.0,396.0,-5.8037105,7.5585456,-3.7093217,79.75607,389.6113
15.0,12.0,0.0,142.0,389.0,-5.804382,7.559372,-3.7099185,79.766785,389.66406
15.0,12.5,0.0,127.0,359.0,-5.8050356,7.560239,-3.710463,79.777534,389.7167
18.0,13.0,0.0,111.0,338.0,-5.805728,7.5611305,-3.7110472,79.78823,389.7692
14.0,12.0,0.0,125.0,286.0,-5.8064566,7.562134,-3.711626,79.79889,389.82172
14.0,12.0,0.0,113.0,331.0,-5.8071847,7.563045,-3.7121363,79.809616,389.8742
14.0,12.0,0.0,117.0,287.0,-5.8079004,7.5640206,-3.7126744,79.820305,389.92657
