Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.315864,2.1602275,1.2224171,60.807198,238.92267
0.0,0.0,0.0,83.0,232.0,-3.1429296,1.6931034,0.61760825,61.156315,236.20493
0.0,0.0,0.0,63.0,231.0,-6.2762113,2.185423,-0.610877,62.78218,241.20988
0.0,0.0,0.0,86.0,252.0,-2.6434128,0.4078958,0.06576625,61.335506,235.66556
0.0,0.0,0.0,64.0,245.0,-4.8300886,2.129812,0.08609872,60.076637,232.31499
0.0,0.0,0.0,68.0,225.0,-3.3369071,1.4369843,1.6964585,58.271877,231.55249
0.0,0.0,0.0,56.0,241.0,-2.9081829,1.1864482,1.097743,58.340065,232.16322
0.0,0.0,0.0,67.0,232.0,-2.8316627,0.73916596,2.2968268,58.537987,233.89977
0.0,0.0,0.0,70.0,247.0,-8.162197,4.3570776,1.8587434,59.512783,238.96707
0.0,0.0,0.0,82.0,272.0,-7.11218,4.361732,1.1708213,60.152874,242.94347
0.0,0.0,0.0,72.0,268.0,-3.9352295,2.5319948,2.425567,59.440865,247.1713
0.0,0.0,0.0,63.0,260.0,-5.180851,3.2837903,1.967314,62.576733,252.68933
0.0,0.0,0.0,68.0,231.0,-4.468725,1.6718248,1.2859802,65.42978,259.02545
0.0,0.0,0.0,82.0,254.0,-1.396422,0.14716634,-0.041808393,66.4775,259.11905
0.0,0.0,0.0,66.0,266.0,-2.3426042,-0.7104235,0.3762038,67.477486,262.84723
0.0,0.0,0.0,73.0,260.0,-2.6456976,-0.5692706,0.36932802,65.51897,257.80127
0.0,0.0,0.0,61.0,238.0,-4.200897,0.76482403,0.6881193,63.339863,251.27904
0.0,0.0,0.0,82.0,274.0,-4.762448,1.4274068,0.7088597,63.64294,250.21523
0.0,0.0,0.0,74.0,230.0,-2.51138,0.123459406,0.34496936,64.26394,254.02411
0.0,0.0,0.0,70.0,263.0,-2.0265632,0.71060723,1.6747248,62.49971,253.42921
0.0,0.0,0.0,60.0,267.0,-1.4204118,1.2639905,2.693193,62.62197,258.2892
0.0,0.0,0.0,64.0,223.0,-7.7479153,4.139981,1.5436618,64.06533,257.6194
0.0,0.0,0.0,43.0,242.0,-7.002093,4.7569985,-0.12594643,64.84039,260.564
0.0,0.0,0.0,46.0,230.0,-7.841255,3.3880024,-1.0969673,66.6804,261.71466
0.0,0.0,0.0,63.0,238.0,-5.3779144,1.9120725,-0.63772565,66.66312,262.1215
0.0,0.0,0.0,71.0,232.0,-5.0018997,2.5320203,0.3630743,63.816948,256.01498
0.0,0.0,0.0,61.0,255.0,-3.0806272,0.9038236,0.050623786,64.37733,255.77415
0.0,0.0,0.0,65.0,249.0,-2.6318007,1.5371708,0.85426486,63.285748,255.78758
0.0,0.0,0.0,67.0,258.0,-3.197882,2.3090587,-0.16768722,63.790016,258.0904
0.0,0.0,0.0,50.0,218.0,-3.5965583,0.8746222,-0.25959238,64.77288,257.59073
0.0,0.0,0.0,42.0,252.0,-2.1239383,-0.80871123,0.220251,64.85096,254.10887
0.0,0.0,0.0,60.0,276.0,-3.115805,1.1445074,-0.45435065,63.61594,253.0267
0.0,0.0,0.0,69.0,248.0,-5.279393,1.5198582,1.5060971,62.63864,256.73883
0.0,0.0,0.0,78.0,277.0,-2.5789895,2.1892653,1.3061203,61.51732,253.81773
0.0,0.0,0.0,44.0,254.0,-2.9176617,0.9898495,2.6964178,66.180626,268.49655
0.0,0.0,0.0,52.0,282.0,-2.4809587,-1.469174,1.3606725,68.90441,276.44382
0.0,0.0,0.0,55.0,263.0,-2.4566739,0.5936314,-2.1157002,68.991936,277.9005
0.0,0.0,0.0,53.0,250.0,-2.8308198,-0.2544084,-1.0754232,68.613396,276.83942
0.0,0.0,0.0,63.0,235.0,-0.7932794,-1.7231505,-0.823354,69.84541,277.644
0.0,0.0,0.0,55.0,240.0,2.449017,-0.73695683,-0.59071934,65.3912,266.27618
0.0,0.0,0.0,56.0,246.0,1.8336437,-1.039369,-0.91233414,65.436775,263.83728
0.0,0.0,0.0,69.0,232.0,4.35943,-2.1213338,-1.783544,64.09399,262.03043
0.0,0.0,0.0,55.0,263.0,2.268505,-0.9605722,-1.3535463,63.454,260.06378
0.0,0.0,0.0,56.0,279.0,2.2322073,-1.1982884,0.1425342,62.236008,260.12936
0.0,0.0,0.0,57.0,241.0,-2.71277,4.3400154,1.1478658,61.148304,266.3218
0.0,0.0,0.0,68.0,289.0,2.0110185,4.1869774,-0.7396046,61.075653,266.57352
0.0,0.0,0.0,49.0,261.0,4.215831,-2.3937972,0.13853315,67.089325,280.07315
0.0,0.0,0.0,49.0,259.0,4.727008,0.75952363,-3.9537616,66.372894,278.0096
0.0,0.0,0.0,53.0,249.0,9.059857,-6.1665416,-2.2388878,69.5869,284.8205
0.0,0.0,0.0,60.0,277.0,5.428061,0.52976924,-3.342425,64.924385,271.46405
0.0,0.0,0.0,61.0,244.0,8.931874,-5.8034363,-1.0353249,67.55006,277.69476
0.0,0.0,0.0,66.0,243.0,5.818452,1.4864382,-1.9977623,61.26222,265.0156
0.0,0.0,0.0,55.0,292.0,8.701558,0.9895688,-4.2648335,61.28673,265.55392
0.0,0.0,0.0,52.0,275.0,7.063304,0.5805677,-1.6834832,61.549797,266.84964
0.0,0.0,0.0,63.0,298.0,4.9774084,-0.20104519,-1.6306077,66.22144,276.13095
0.0,0.0,0.0,66.0,296.0,5.9904065,2.5786526,-1.3910725,60.78452,269.76257
0.0,0.0,0.0,63.0,292.0,4.6764774,2.5133524,-0.30931947,60.68118,274.70862
0.0,0.0,0.0,68.0,312.0,5.31954,3.5191355,-2.9507751,62.1323,278.46484
0.0,0.0,0.0,61.0,309.0,-17.572266,10.323961,2.9804583,64.361885,298.54416
0.0,0.0,0.0,68.0,304.0,5.9545946,3.2074265,-3.4032853,64.96627,290.56104
0.0,0.0,0.0,57.0,308.0,9.642454,1.0622867,-3.5226948,65.96451,295.37665
0.0,0.0,0.0,84.0,284.0,10.026595,0.7882548,-3.693657,66.04406,288.35022
0.0,0.0,0.0,80.0,312.0,9.42757,-0.85144436,-3.592049,68.05835,297.63318
0.0,0.0,0.0,61.0,282.0,8.358256,1.7297459,-2.9110353,65.05693,293.54276
0.0,0.0,0.0,66.0,290.0,10.4337845,0.022378819,-2.5159385,65.30479,294.8326
