Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1254551,0.586758,7.9643617,77.142204,346.33383
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.784266,8.855081,0.5901659,65.60908,328.97522
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.025458,19.897543,-6.3208084,76.1356,321.48923
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7323875,21.222805,-10.168766,75.18672,311.78494
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8776422,16.27214,-5.7015457,80.27174,318.7528
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.453695,12.819388,-6.0713186,69.91474,322.73138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5164194,9.936878,-1.7616137,75.42777,328.47375
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9868839,10.041494,-1.5355772,74.486595,328.6454
8.68421052631579,10.0,0.0,109.0,462.0,2.2290015,12.098187,-3.5504348,73.579124,322.78378
8.947368421052632,11.0,0.0,128.0,474.0,5.0068045,10.8545,-2.5277011,75.99355,327.2364
9.210526315789473,12.0,0.0,134.0,420.0,-0.07961279,14.208026,-5.4574695,68.722466,319.71878
9.473684210526317,11.5,0.0,136.0,471.0,0.8812153,11.511762,-4.3924656,71.28526,321.85388
9.736842105263158,11.0,0.0,144.0,540.0,-0.5597837,12.323811,-4.752725,69.667564,317.8294
10.0,11.0,0.0,118.0,467.0,2.144666,10.625194,-3.6711783,72.190094,320.49576
10.5,11.0,0.0,175.0,573.0,2.3648798,9.3348875,-2.1093554,71.57123,318.86313
11.0,11.0,0.0,171.0,550.0,2.1400356,11.815994,-3.4644265,70.336494,313.99088
11.0,11.0,0.0,191.0,525.0,2.48261,10.900143,-2.9799929,70.629364,313.82996
11.0,12.0,0.0,142.0,509.0,1.593639,11.574369,-4.03454,69.565025,311.81757
14.0,13.0,0.0,151.0,480.0,1.8546833,10.756135,-3.676304,69.90233,312.3778
14.0,14.0,0.0,145.0,493.0,0.44325078,10.888277,-3.6662521,68.317924,308.58926
13.0,13.4,0.0,139.0,427.0,1.7856442,10.865893,-3.6559572,69.17359,309.432
14.0,12.8,0.0,130.0,433.0,1.6181303,10.468398,-3.237668,68.78185,307.69992
13.5,12.2,0.0,122.0,376.0,1.907541,10.83233,-3.3338425,68.68307,306.1539
13.0,11.6,0.0,115.0,411.0,1.8519106,10.480571,-3.073269,68.27569,304.6392
13.0,11.0,0.0,127.0,436.0,1.348791,11.06139,-3.5855072,67.48677,302.23474
15.0,15.0,0.0,141.0,445.0,1.352519,10.869616,-3.5919757,67.30797,301.57596
17.0,14.5,0.0,150.0,475.0,1.1208553,10.734083,-3.5805228,66.91828,300.07642
16.0,14.0,0.0,120.0,408.0,1.2548305,10.575489,-3.4585557,66.7875,299.07736
19.0,12.0,0.0,144.0,414.0,1.1307688,10.497606,-3.2992523,66.3498,297.25427
15.0,10.0,0.0,128.0,406.0,1.3529282,10.620839,-3.3458068,66.19747,296.00067
14.0,14.0,0.0,127.0,460.0,1.2045332,10.611225,-3.3364873,65.77685,294.34354
17.0,18.0,0.0,150.0,385.0,1.0859901,10.654677,-3.4082358,65.398,292.7981
15.0,17.0,0.0,144.0,403.0,0.9933733,10.571927,-3.398566,65.04656,291.43304
19.0,16.0,0.0,141.0,420.0,0.81631666,10.603045,-3.4482706,64.62578,289.78937
19.0,15.0,0.0,155.0,399.0,0.8617621,10.508096,-3.393833,64.38733,288.5798
17.5,16.0,0.0,145.0,457.0,0.8397507,10.456121,-3.346555,64.077,287.10687
16.0,12.0,0.0,156.0,425.0,0.8139127,10.453784,-3.3258064,63.750114,285.58734
15.0,11.5,0.0,149.0,361.0,0.74065846,10.440413,-3.3099337,63.373276,284.01068
15.0,11.0,0.0,135.0,418.0,0.6641099,10.471505,-3.353596,63.00558,282.47604
17.0,11.0,0.0,137.0,394.0,0.55256486,10.446873,-3.3583713,62.629612,280.93494
22.0,11.0,0.0,156.0,404.0,0.48736787,10.4049835,-3.3493536,62.287888,279.456
23.0,11.5,0.0,142.0,396.0,0.44371027,10.359889,-3.32551,61.9552,277.976
15.0,12.0,0.0,142.0,389.0,0.38199013,10.340777,-3.3087056,61.596123,276.41168
15.0,12.5,0.0,127.0,359.0,0.3541271,10.317455,-3.2946455,61.258987,274.9111
18.0,13.0,0.0,111.0,338.0,0.28351766,10.303947,-3.292807,60.888958,273.33575
14.0,12.0,0.0,125.0,286.0,0.21371455,10.315878,-3.301681,60.527096,271.76257
14.0,12.0,0.0,113.0,331.0,0.1529108,10.310546,-3.302645,60.171837,270.21378
14.0,12.0,0.0,117.0,287.0,0.0922109,10.314337,-3.3099024,59.815052,268.64752
