Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.86758876,-2.002216,-0.077433065,64.22911,254.86229
0.0,0.0,0.0,83.0,232.0,-0.5515469,-2.2338278,-0.56686497,62.425148,249.78738
0.0,0.0,0.0,63.0,231.0,-2.1322029,-3.143193,0.60017705,63.22693,249.4071
0.0,0.0,0.0,86.0,252.0,-2.739521,-2.4565265,0.84426284,60.857784,241.4122
0.0,0.0,0.0,64.0,245.0,-1.0911134,-0.89162135,1.6890888,62.582283,246.21524
0.0,0.0,0.0,68.0,225.0,-3.2692733,0.3284521,1.7953345,62.47305,239.29248
0.0,0.0,0.0,56.0,241.0,-1.2520003,-1.3626081,0.6381211,61.269344,240.17479
0.0,0.0,0.0,67.0,232.0,1.0599627,-1.0213397,-3.0365448,63.92003,252.10034
0.0,0.0,0.0,70.0,247.0,0.0241374,-5.3305454,2.822933,66.264946,245.55434
0.0,0.0,0.0,82.0,272.0,3.0031219,-4.0930715,2.3629603,66.97425,254.93597
0.0,0.0,0.0,72.0,268.0,0.71289295,-4.0315795,1.9170301,70.188896,254.88562
0.0,0.0,0.0,63.0,260.0,2.2935147,-2.0607243,3.583435,68.48669,258.20303
0.0,0.0,0.0,68.0,231.0,4.9208083,1.3276409,3.3181028,72.59392,265.63815
0.0,0.0,0.0,82.0,254.0,4.8107224,-2.5736918,4.8392467,68.8816,263.1324
0.0,0.0,0.0,66.0,266.0,2.1555028,-1.5894556,2.8017,69.597404,265.86334
0.0,0.0,0.0,73.0,260.0,1.8653753,-1.6160777,1.1421639,60.893585,256.8528
0.0,0.0,0.0,61.0,238.0,5.7634,-2.7506857,1.6999052,67.17465,259.11584
0.0,0.0,0.0,82.0,274.0,2.4989352,-3.3528512,3.0336423,66.01489,247.20363
0.0,0.0,0.0,74.0,230.0,1.5001297,-2.9307778,5.5621943,71.651955,257.82837
0.0,0.0,0.0,70.0,263.0,-1.9656386,-0.5190872,0.1269196,60.308018,256.08707
0.0,0.0,0.0,60.0,267.0,2.5571694,-1.6438733,2.093853,69.10838,262.45154
0.0,0.0,0.0,64.0,223.0,6.7453957,-1.2191118,3.1049414,69.9486,262.4102
0.0,0.0,0.0,43.0,242.0,9.984371,-1.938553,5.0479226,71.82193,263.32574
0.0,0.0,0.0,46.0,230.0,7.8194733,-3.0716987,4.2734404,69.847755,258.839
0.0,0.0,0.0,63.0,238.0,0.24117406,-3.183421,1.4574327,63.319584,264.96814
0.0,0.0,0.0,71.0,232.0,5.038068,-3.8358314,5.3726416,69.80431,262.62143
0.0,0.0,0.0,61.0,255.0,10.11879,-2.0647411,5.6503696,70.45783,263.22583
0.0,0.0,0.0,65.0,249.0,3.0733166,-3.2861814,3.6614423,67.716255,260.16357
0.0,0.0,0.0,67.0,258.0,-0.567696,-0.83329743,1.7190702,61.116188,254.18822
0.0,0.0,0.0,50.0,218.0,4.8007045,1.4354699,3.2712443,63.260174,255.39769
0.0,0.0,0.0,42.0,252.0,11.924144,-1.7176096,4.900515,68.41912,256.34097
0.0,0.0,0.0,60.0,276.0,7.164755,-6.199115,1.99889,67.02791,259.383
0.0,0.0,0.0,69.0,248.0,-4.1248517,-6.331883,0.05089575,61.87024,258.7846
0.0,0.0,0.0,78.0,277.0,-2.1177683,-9.2412615,0.22842461,62.161057,263.37613
0.0,0.0,0.0,44.0,254.0,-4.4280624,-9.852235,1.6876593,65.674225,269.5692
0.0,0.0,0.0,52.0,282.0,-5.052941,-7.9860687,1.4061692,64.3821,271.85574
0.0,0.0,0.0,55.0,263.0,-4.606919,-4.8034034,0.09566628,64.73165,272.2785
0.0,0.0,0.0,53.0,250.0,-5.2625537,-2.9490123,0.024185317,64.992905,270.6312
0.0,0.0,0.0,63.0,235.0,-1.9782426,-1.428073,-0.34751642,63.498764,276.58582
0.0,0.0,0.0,55.0,240.0,3.3466234,1.7029581,0.7081164,63.783985,269.57962
0.0,0.0,0.0,56.0,246.0,1.1973734,2.879729,2.3719072,62.910255,268.74753
0.0,0.0,0.0,69.0,232.0,5.2329473,5.0837765,2.761868,63.182884,264.1127
0.0,0.0,0.0,55.0,263.0,6.228514,4.830578,2.8571732,62.953354,261.0232
0.0,0.0,0.0,56.0,279.0,5.9987087,5.2086716,1.9436691,64.61259,264.22232
0.0,0.0,0.0,57.0,241.0,3.2185073,3.402675,0.8280033,64.44324,265.83795
0.0,0.0,0.0,68.0,289.0,2.878433,-1.038671,0.33483443,65.82177,276.1179
0.0,0.0,0.0,49.0,261.0,1.3668284,-3.6336846,1.0784405,67.94744,284.95462
0.0,0.0,0.0,49.0,259.0,-2.480343,-0.5293312,0.68491125,66.5698,282.277
0.0,0.0,0.0,53.0,249.0,3.8856876,2.6357741,1.6223624,65.7242,286.60507
0.0,0.0,0.0,60.0,277.0,1.4786001,3.3224092,4.465309,66.77792,278.2638
0.0,0.0,0.0,61.0,244.0,6.865544,4.858459,2.3223367,65.96832,281.86032
0.0,0.0,0.0,66.0,243.0,-0.3742294,1.1341349,2.9542012,67.654884,277.89362
0.0,0.0,0.0,55.0,292.0,4.7837777,2.756686,0.5926465,65.67782,282.267
0.0,0.0,0.0,52.0,275.0,1.7639234,1.9836708,1.6756667,66.54213,280.52402
0.0,0.0,0.0,63.0,298.0,2.4512188,6.2440934,2.787307,67.356,285.58972
0.0,0.0,0.0,66.0,296.0,9.641555,5.6871557,3.0141082,68.51472,286.76486
0.0,0.0,0.0,63.0,292.0,5.619426,3.2241805,1.0532026,69.6231,281.88245
0.0,0.0,0.0,68.0,312.0,9.06095,3.1803842,2.6149812,68.38076,286.8486
0.0,0.0,0.0,61.0,309.0,8.547585,3.3337648,2.5366335,72.61656,295.83954
0.0,0.0,0.0,68.0,304.0,6.780358,2.1898026,2.4635012,72.10445,295.2965
