Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.424386,1.538976,-0.03939059,48.897057,232.00208
0.0,0.0,0.0,83.0,232.0,4.2885766,2.4494557,1.3951579,51.679173,229.56683
0.0,0.0,0.0,63.0,231.0,4.8057456,0.23780483,1.403334,60.79359,219.44118
0.0,0.0,0.0,86.0,252.0,3.2979555,3.6669922,0.07647341,51.622684,225.49689
0.0,0.0,0.0,64.0,245.0,5.8523283,2.6079974,0.14807753,47.82185,225.43561
0.0,0.0,0.0,68.0,225.0,3.4146461,1.6889244,-1.7621905,51.767677,219.93507
0.0,0.0,0.0,56.0,241.0,1.4385841,3.3836637,-4.1468515,52.035954,218.30539
0.0,0.0,0.0,67.0,232.0,1.7002034,3.4189918,-3.821141,52.879726,219.21135
0.0,0.0,0.0,70.0,247.0,-3.8850205,5.0240803,1.2165575,46.02505,215.97264
0.0,0.0,0.0,82.0,272.0,1.6488975,3.4393592,-2.683362,55.82967,225.74347
0.0,0.0,0.0,72.0,268.0,3.1887364,1.8844458,-2.2540913,50.425488,229.4038
0.0,0.0,0.0,63.0,260.0,0.030124903,5.250689,-1.1572739,57.648502,240.94087
0.0,0.0,0.0,68.0,231.0,2.664372,3.2262368,-1.8306772,54.975796,243.46542
0.0,0.0,0.0,82.0,254.0,2.5102413,3.6365526,-1.6630205,60.782166,247.47374
0.0,0.0,0.0,66.0,266.0,0.70858234,2.4844112,3.2633853,47.52169,244.15237
0.0,0.0,0.0,73.0,260.0,2.3480408,3.1450527,-1.7848059,59.032486,243.52045
0.0,0.0,0.0,61.0,238.0,0.07590407,3.9759052,-3.2074819,60.477154,238.95233
0.0,0.0,0.0,82.0,274.0,-1.5952113,3.2322888,-5.2473135,61.639126,231.697
0.0,0.0,0.0,74.0,230.0,-3.8144803,3.929084,2.2618728,46.47333,236.85905
0.0,0.0,0.0,70.0,263.0,-1.2214656,3.0507698,-4.972977,67.30947,236.61058
0.0,0.0,0.0,60.0,267.0,0.27794504,2.1812503,-6.8344927,68.33707,230.63287
0.0,0.0,0.0,64.0,223.0,-2.9061556,3.5828965,-5.3319526,65.16603,237.87186
0.0,0.0,0.0,43.0,242.0,-1.0301834,2.6463785,-4.68495,65.226944,239.30692
0.0,0.0,0.0,46.0,230.0,-4.1081653,2.3315988,4.577385,51.56676,238.59966
0.0,0.0,0.0,63.0,238.0,-3.9343176,3.230015,-3.1240797,71.44758,241.3203
0.0,0.0,0.0,71.0,232.0,-0.88817906,1.7502339,4.8356633,45.565056,239.01651
0.0,0.0,0.0,61.0,255.0,-1.2646413,0.59403545,0.006716609,65.482735,239.90619
0.0,0.0,0.0,65.0,249.0,-5.4063296,0.7604236,0.54280114,53.957478,232.57219
0.0,0.0,0.0,67.0,258.0,1.179821,0.8533208,-1.9955947,63.48928,244.62611
0.0,0.0,0.0,50.0,218.0,-0.21233809,1.6394111,2.3408885,51.930275,244.55412
0.0,0.0,0.0,42.0,252.0,-1.0448121,2.641191,-3.240191,67.41335,241.5227
