Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.6288514,-9.712013,-5.9598823,76.318985,242.25789
0.0,0.0,0.0,83.0,232.0,-4.652131,-9.354435,-5.409044,73.59978,237.34607
0.0,0.0,0.0,63.0,231.0,-3.74068,-9.137155,-6.3977733,74.01272,241.52269
0.0,0.0,0.0,86.0,252.0,-3.992133,-8.073544,-6.5652676,73.23803,233.46652
0.0,0.0,0.0,64.0,245.0,-2.7650235,-4.4973874,-7.4326906,71.18245,232.87823
0.0,0.0,0.0,68.0,225.0,-3.7723923,-3.3585565,-6.4075885,68.46811,227.66776
0.0,0.0,0.0,56.0,241.0,-3.443817,-1.8392078,-5.627424,65.28745,228.07527
0.0,0.0,0.0,67.0,232.0,-4.4189796,-1.8347002,-5.3887954,66.038216,220.7815
0.0,0.0,0.0,70.0,247.0,-4.216796,-1.7260662,-5.5659204,66.98981,219.5826
0.0,0.0,0.0,82.0,272.0,-7.468815,0.31660146,1.8773091,56.573193,236.54056
0.0,0.0,0.0,72.0,268.0,-5.3352365,-0.7922152,-4.732349,72.139626,235.44511
0.0,0.0,0.0,63.0,260.0,-6.4103026,-0.9798874,1.0728819,61.20144,257.93417
0.0,0.0,0.0,68.0,231.0,-4.8989296,-6.472281,-6.758102,76.52254,248.99239
0.0,0.0,0.0,82.0,254.0,-5.1404767,-5.4497766,-6.2276115,73.00265,247.66093
0.0,0.0,0.0,66.0,266.0,-6.4772267,-5.5336623,-5.7150445,73.057785,243.42104
0.0,0.0,0.0,73.0,260.0,-6.828724,3.616479,-0.66400844,62.35698,234.8164
0.0,0.0,0.0,61.0,238.0,-3.7690232,1.399717,-0.61644006,59.49756,247.13857
0.0,0.0,0.0,82.0,274.0,-3.311065,1.7463737,-1.070586,61.851746,240.96432
0.0,0.0,0.0,74.0,230.0,-4.9677324,-1.0761135,-5.5842404,72.5476,239.40598
0.0,0.0,0.0,70.0,263.0,-5.264321,4.9850426,0.042795468,61.01773,236.37715
0.0,0.0,0.0,60.0,267.0,-6.3459744,-5.1790276,-3.9816422,68.278275,237.33043
0.0,0.0,0.0,64.0,223.0,-6.353386,-3.9965627,-1.8909357,67.1293,235.57924
0.0,0.0,0.0,43.0,242.0,-7.806272,-1.454084,1.9179429,61.86406,236.81296
0.0,0.0,0.0,46.0,230.0,-7.771143,-4.890117,0.84632,65.99659,237.13391
0.0,0.0,0.0,63.0,238.0,-7.6791177,-5.1008534,1.6743267,59.006054,248.62027
0.0,0.0,0.0,71.0,232.0,-5.801244,-1.591775,1.0296564,59.451088,242.92052
0.0,0.0,0.0,61.0,255.0,-9.155066,-5.4733033,-0.48460215,65.479706,232.3555
0.0,0.0,0.0,65.0,249.0,-4.5462995,-1.7943517,-0.76869196,61.215073,242.91585
0.0,0.0,0.0,67.0,258.0,-5.106106,2.297471,0.28764966,60.98239,236.87419
0.0,0.0,0.0,50.0,218.0,-5.2063847,3.848626,-1.1639528,62.309536,236.07356
0.0,0.0,0.0,42.0,252.0,-3.3632445,4.298539,-0.1008912,57.254005,242.37474
0.0,0.0,0.0,60.0,276.0,-0.10573481,-4.8334894,3.6051116,53.32288,256.426
0.0,0.0,0.0,69.0,248.0,-0.80113477,5.551118,-1.7553653,56.637424,238.96475
0.0,0.0,0.0,78.0,277.0,-1.9499497,8.077197,-1.6125743,59.12114,241.54744
0.0,0.0,0.0,44.0,254.0,2.2561073,-2.8818297,2.323952,56.923004,260.92172
0.0,0.0,0.0,52.0,282.0,-0.35354802,7.454638,-2.4794896,62.30801,249.93083
0.0,0.0,0.0,55.0,263.0,-2.3832376,10.877818,-1.254973,64.07974,243.70221
0.0,0.0,0.0,53.0,250.0,-4.2111473,6.2834983,-1.1881943,65.86592,241.89488
0.0,0.0,0.0,63.0,235.0,-1.0469195,0.35329625,-2.0716746,63.252533,261.4272
0.0,0.0,0.0,55.0,240.0,-1.9555656,8.639088,-1.0837455,61.350407,249.64478
0.0,0.0,0.0,56.0,246.0,3.9234474,-3.900838,1.6429232,55.75072,271.2546
0.0,0.0,0.0,69.0,232.0,2.4340427,-6.2679577,2.0302472,53.5821,266.8112
0.0,0.0,0.0,55.0,263.0,2.0250745,-5.330633,2.6273584,52.204212,263.77863
0.0,0.0,0.0,56.0,279.0,2.4299943,-4.327799,2.4534883,53.45359,261.22665
0.0,0.0,0.0,57.0,241.0,2.9019525,-0.47011107,1.765277,52.496025,257.61395
0.0,0.0,0.0,68.0,289.0,3.9029496,-3.637639,0.47828862,51.174606,272.84845
0.0,0.0,0.0,49.0,261.0,4.614564,-1.3651081,1.2516446,56.40244,279.05014
0.0,0.0,0.0,49.0,259.0,4.122692,-0.5171905,0.44481403,59.33317,282.59808
0.0,0.0,0.0,53.0,249.0,3.3476672,-3.0305462,1.0335071,58.1764,288.77493
0.0,0.0,0.0,60.0,277.0,5.2227025,-9.580363,-2.9416463,53.10739,293.06287
0.0,0.0,0.0,61.0,244.0,3.933809,-0.120547086,0.31348136,55.68453,283.5521
0.0,0.0,0.0,66.0,243.0,2.0812755,1.2447313,1.4605911,57.012856,271.48465
0.0,0.0,0.0,55.0,292.0,1.1866974,-9.418417,-0.9809013,52.002537,279.12283
0.0,0.0,0.0,52.0,275.0,2.6784034,-7.0900507,-0.4505456,52.21742,280.18372
0.0,0.0,0.0,63.0,298.0,-10.7789755,-5.857137,-8.587583,61.0947,275.65726
0.0,0.0,0.0,66.0,296.0,0.88183135,-5.3060417,2.0510314,57.32623,277.23346
0.0,0.0,0.0,63.0,292.0,-4.482693,-2.2342677,2.9800775,53.723873,259.00876
0.0,0.0,0.0,68.0,312.0,-7.1298347,3.11937,-9.633601,60.167114,276.12253
0.0,0.0,0.0,61.0,309.0,4.0314283,1.6155785,-0.008700568,57.189728,286.96368
0.0,0.0,0.0,68.0,304.0,-4.5265136,3.8962145,-9.383979,63.916054,287.78137
0.0,0.0,0.0,57.0,308.0,-1.606248,2.6308882,-8.184056,63.351288,299.37637
0.0,0.0,0.0,84.0,284.0,-8.021732,1.920946,-11.061664,64.73906,295.01733
0.0,0.0,0.0,80.0,312.0,2.5942845,1.3400643,0.17079686,60.60634,305.11337
0.0,0.0,0.0,61.0,282.0,-7.415821,1.2715843,-10.187013,64.08051,294.08453
0.0,0.0,0.0,66.0,290.0,-7.206939,0.6208183,-8.892982,64.88893,296.7536
0.0,0.0,0.0,68.0,258.0,-8.473117,-0.9526538,-9.64556,65.75201,294.2945
0.0,0.0,0.0,59.0,297.0,-8.105762,-0.29554102,-10.48821,65.832756,302.8479
0.0,0.0,0.0,73.0,338.0,-5.1098886,1.2632602,1.8585114,58.420696,288.65976
0.0,0.0,0.0,66.0,355.0,-3.4538345,-2.2834547,1.3350958,56.179356,290.15768
0.0,0.0,0.0,93.0,406.0,-1.3851997,-1.6411886,1.250755,57.03301,294.19345
0.0,0.0,0.0,56.0,397.0,3.2918344,3.7407296,0.77428204,61.2684,291.96396
0.0,0.0,0.0,82.0,378.0,5.096671,6.9509554,-0.42676333,62.93071,305.31497
