Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.6449533,-1.6594067,3.0295577,55.351223,243.62723
0.0,0.0,0.0,83.0,232.0,-8.443402,-1.8328133,3.7752123,54.368813,241.83023
0.0,0.0,0.0,63.0,231.0,-10.987702,-2.3536384,4.3234115,54.38074,246.9845
0.0,0.0,0.0,86.0,252.0,-10.076881,-2.294141,3.9532795,53.437176,241.51051
0.0,0.0,0.0,64.0,245.0,-8.431626,-1.2145908,2.3888922,54.08274,236.63603
0.0,0.0,0.0,68.0,225.0,-4.9889627,-0.97447616,0.82269156,53.03702,226.87936
0.0,0.0,0.0,56.0,241.0,-2.4429474,-0.012804385,0.23236951,55.70941,231.45445
0.0,0.0,0.0,67.0,232.0,-2.2757456,-0.39624357,0.3915388,56.521816,236.07393
0.0,0.0,0.0,70.0,247.0,-1.6703583,-1.7857802,-0.17707452,56.071697,238.87338
0.0,0.0,0.0,82.0,272.0,-3.3409076,-2.055027,0.42138517,57.175747,246.86514
0.0,0.0,0.0,72.0,268.0,-3.718019,-2.2270513,0.8140738,58.166664,252.39029
0.0,0.0,0.0,63.0,260.0,-5.9759874,-2.0573702,2.175615,59.960915,262.43375
0.0,0.0,0.0,68.0,231.0,-8.168016,-2.3386762,1.9706727,59.27454,262.66275
0.0,0.0,0.0,82.0,254.0,-9.244891,-1.8331523,2.2334657,59.41363,262.1807
0.0,0.0,0.0,66.0,266.0,-4.751204,-0.5296558,1.4670491,62.164078,263.19586
0.0,0.0,0.0,73.0,260.0,-3.1394222,-0.60670793,2.0017323,61.790344,261.17383
0.0,0.0,0.0,61.0,238.0,-3.6718185,-0.11839181,1.8598763,61.613148,258.701
0.0,0.0,0.0,82.0,274.0,-5.2078595,-0.72961897,2.4953103,59.636837,254.63966
0.0,0.0,0.0,74.0,230.0,-4.004559,0.20955983,1.0885823,61.926865,257.98364
0.0,0.0,0.0,70.0,263.0,-1.5028605,0.8866231,-1.4200006,62.131138,251.95984
0.0,0.0,0.0,60.0,267.0,0.224817,0.37101877,-2.4830766,61.761635,249.84203
0.0,0.0,0.0,64.0,223.0,-2.0904787,-0.27591822,-0.92193216,62.03661,257.3741
0.0,0.0,0.0,43.0,242.0,-3.1654267,-1.2991803,0.32934445,61.026035,259.96652
0.0,0.0,0.0,46.0,230.0,-7.898458,-1.122124,3.1318307,61.392284,267.41214
