Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.2870045,-5.2667694,-0.32244056,72.41778,386.7258
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.240483,-5.162705,-1.5562143,74.03589,383.4363
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.692728,-4.9933643,-0.7737297,76.34197,394.41757
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9426365,-1.345208,-0.13639611,76.88744,395.23477
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4001145,-3.1654265,1.7245853,79.612274,393.0291
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5054741,-0.17104276,0.5377966,79.4798,386.6357
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6705377,-0.53177154,-0.18918405,79.840294,389.59024
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.676187,-2.168751,0.4419716,78.88283,394.9232
8.68421052631579,10.0,0.0,109.0,462.0,4.856724,-3.4220636,0.5344558,77.73391,396.40915
8.947368421052632,11.0,0.0,128.0,474.0,4.5699615,-3.5697849,-0.3194294,77.734604,395.68048
9.210526315789473,12.0,0.0,134.0,420.0,4.457994,-3.423028,-1.4028685,77.82132,396.46063
9.473684210526317,11.5,0.0,136.0,471.0,5.503275,-3.584788,-0.7515595,77.05218,399.05017
9.736842105263158,11.0,0.0,144.0,540.0,6.765282,-3.8249304,0.42233527,75.766235,400.9421
10.0,11.0,0.0,118.0,467.0,6.8994884,-3.7169473,0.45699632,75.60147,401.3543
10.5,11.0,0.0,175.0,573.0,6.9063697,-3.6316447,0.18303375,75.735695,402.08936
11.0,11.0,0.0,171.0,550.0,7.8348517,-3.9132388,0.78022796,74.98298,403.93784
11.0,11.0,0.0,191.0,525.0,8.99922,-4.225266,1.7037374,74.044014,405.82654
11.0,12.0,0.0,142.0,509.0,9.442635,-4.2460003,2.0246854,73.91643,406.90546
14.0,13.0,0.0,151.0,480.0,9.71261,-4.2771344,2.2049496,73.8941,407.83414
14.0,14.0,0.0,145.0,493.0,10.361214,-4.409036,2.796601,73.451164,409.131
13.0,13.4,0.0,139.0,427.0,10.968248,-4.4331684,3.4095702,73.1791,410.44104
14.0,12.8,0.0,130.0,433.0,11.3161545,-4.382517,3.7899704,73.1845,411.51898
13.5,12.2,0.0,122.0,376.0,11.672312,-4.4174376,4.1665797,73.03949,412.51266
13.0,11.6,0.0,115.0,411.0,12.0343075,-4.462982,4.559826,72.912895,413.50906
13.0,11.0,0.0,127.0,436.0,12.2905245,-4.438513,4.857502,72.99637,414.50653
15.0,15.0,0.0,141.0,445.0,12.557979,-4.43393,5.160063,73.00542,415.51163
17.0,14.5,0.0,150.0,475.0,12.841779,-4.4688387,5.4821258,72.922424,416.45654
16.0,14.0,0.0,120.0,408.0,13.001286,-4.459725,5.6899757,73.012825,417.301
19.0,12.0,0.0,144.0,414.0,13.117687,-4.4301596,5.853894,73.152985,418.1463
15.0,10.0,0.0,128.0,406.0,13.310118,-4.4427595,6.087988,73.15684,419.0381
14.0,14.0,0.0,127.0,460.0,13.473193,-4.4563622,6.289004,73.19542,419.88412
17.0,18.0,0.0,150.0,385.0,13.549296,-4.4390903,6.401424,73.34246,420.66364
15.0,17.0,0.0,144.0,403.0,13.646906,-4.439275,6.5309863,73.43062,421.4522
19.0,16.0,0.0,141.0,420.0,13.776075,-4.460355,6.6867213,73.473114,422.25394
19.0,15.0,0.0,155.0,399.0,13.858398,-4.4613185,6.792747,73.58843,423.02213
17.5,16.0,0.0,145.0,457.0,13.922763,-4.457794,6.8789196,73.70807,423.7698
16.0,12.0,0.0,156.0,425.0,14.013737,-4.4741645,6.988387,73.7736,424.51935
15.0,11.5,0.0,149.0,361.0,14.089386,-4.4855614,7.0794525,73.86782,425.25473
15.0,11.0,0.0,135.0,418.0,14.141304,-4.484509,7.144918,73.993164,425.97617
17.0,11.0,0.0,137.0,394.0,14.20961,-4.4948616,7.2245064,74.08041,426.69913
22.0,11.0,0.0,156.0,404.0,14.28083,-4.510813,7.304362,74.16134,427.41324
23.0,11.5,0.0,142.0,396.0,14.328948,-4.5155315,7.3596406,74.27712,428.11078
15.0,12.0,0.0,142.0,389.0,14.379558,-4.5218406,7.415976,74.381744,428.80814
15.0,12.5,0.0,127.0,359.0,14.443207,-4.536941,7.483401,74.46342,429.50647
18.0,13.0,0.0,111.0,338.0,14.494869,-4.5469537,7.537577,74.56385,430.1924
14.0,12.0,0.0,125.0,286.0,14.537732,-4.552607,7.5822372,74.67318,430.87082
14.0,12.0,0.0,113.0,331.0,14.590253,-4.5644727,7.635422,74.763374,431.55118
14.0,12.0,0.0,117.0,287.0,14.6424885,-4.576985,7.6871233,74.85507,432.22702
