Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.980144,-3.842324,-7.4789205,77.17556,389.53854
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.728908,-4.084745,-9.289449,75.22821,386.41904
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.246182,-4.5079813,-7.130106,76.355606,390.9204
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.776729,-6.6127315,-8.447212,74.09248,389.21536
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.85988,-4.586812,-6.648322,76.96702,389.9354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.1336017,-3.350901,-6.175468,77.91754,390.48422
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.393614,-3.6173506,-6.281055,78.10408,390.67682
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.476668,-3.4270008,-5.8655543,78.549164,393.06693
8.68421052631579,10.0,0.0,109.0,462.0,7.101366,-3.5908136,-6.267228,78.408356,392.72858
8.947368421052632,11.0,0.0,128.0,474.0,6.798178,-3.5827742,-5.95482,78.8975,393.76868
9.210526315789473,12.0,0.0,134.0,420.0,7.006556,-3.3399463,-6.096136,78.95552,394.6643
9.473684210526317,11.5,0.0,136.0,471.0,6.9439697,-3.459722,-6.0147314,79.22934,395.51257
9.736842105263158,11.0,0.0,144.0,540.0,6.665476,-3.4397373,-5.8723426,79.5154,396.8137
10.0,11.0,0.0,118.0,467.0,6.930683,-3.5014186,-6.0117006,79.62719,397.2527
10.5,11.0,0.0,175.0,573.0,6.894937,-3.4849665,-5.991097,79.84206,398.30267
11.0,11.0,0.0,171.0,550.0,6.9795156,-3.425876,-6.061042,79.965485,399.2314
11.0,11.0,0.0,191.0,525.0,6.918481,-3.4837723,-6.009173,80.20715,400.17746
11.0,12.0,0.0,142.0,509.0,6.8670974,-3.490133,-5.987421,80.417114,401.17297
14.0,13.0,0.0,151.0,480.0,6.9850283,-3.5137787,-6.054452,80.5714,401.92694
14.0,14.0,0.0,145.0,493.0,6.9865947,-3.504901,-6.063983,80.756485,402.91953
13.0,13.4,0.0,139.0,427.0,7.0157375,-3.498077,-6.0890913,80.926605,403.85275
14.0,12.8,0.0,130.0,433.0,6.992813,-3.528708,-6.071797,81.13921,404.79446
13.5,12.2,0.0,122.0,376.0,7.0029755,-3.5381467,-6.0830965,81.32759,405.72177
13.0,11.6,0.0,115.0,411.0,7.0593767,-3.5493383,-6.1189256,81.49969,406.5948
13.0,11.0,0.0,127.0,436.0,7.068752,-3.5498214,-6.130858,81.68456,407.5564
15.0,15.0,0.0,141.0,445.0,7.083797,-3.5575287,-6.1436872,81.8698,408.49008
17.0,14.5,0.0,150.0,475.0,7.0854335,-3.5759904,-6.1455617,82.067154,409.42426
16.0,14.0,0.0,120.0,408.0,7.1076827,-3.5851622,-6.163044,82.25164,410.34677
19.0,12.0,0.0,144.0,414.0,7.1389914,-3.5937898,-6.185329,82.43279,411.2638
15.0,10.0,0.0,128.0,406.0,7.1512427,-3.6000338,-6.197247,82.61992,412.21185
14.0,14.0,0.0,127.0,460.0,7.1652927,-3.6109273,-6.2088327,82.80868,413.14682
17.0,18.0,0.0,150.0,385.0,7.1779885,-3.6242223,-6.2188716,82.99993,414.08087
15.0,17.0,0.0,144.0,403.0,7.200039,-3.6333132,-6.2359242,83.18541,415.01102
19.0,16.0,0.0,141.0,420.0,7.221641,-3.6423101,-6.25252,83.3712,415.94464
19.0,15.0,0.0,155.0,399.0,7.2358713,-3.651289,-6.2647786,83.55996,416.88855
17.5,16.0,0.0,145.0,457.0,7.2514973,-3.6623998,-6.2771416,83.74949,417.8267
16.0,12.0,0.0,156.0,425.0,7.2680783,-3.6736195,-6.2902417,83.93893,418.76465
15.0,11.5,0.0,149.0,361.0,7.2880588,-3.683057,-6.3058696,84.126335,419.70255
15.0,11.0,0.0,135.0,418.0,7.306365,-3.6926413,-6.3202567,84.31475,420.64392
17.0,11.0,0.0,137.0,394.0,7.322078,-3.702696,-6.333132,84.504456,421.5885
22.0,11.0,0.0,156.0,404.0,7.3387704,-3.7135437,-6.3463492,84.694374,422.53104
23.0,11.5,0.0,142.0,396.0,7.3563766,-3.724069,-6.3602047,84.88407,423.47403
15.0,12.0,0.0,142.0,389.0,7.3749175,-3.7339735,-6.374831,85.07324,424.41827
15.0,12.5,0.0,127.0,359.0,7.392216,-3.7440727,-6.388525,85.26325,425.36475
18.0,13.0,0.0,111.0,338.0,7.4088063,-3.7545192,-6.4018235,85.453835,426.31244
14.0,12.0,0.0,125.0,286.0,7.4260216,-3.7652574,-6.4153423,85.64448,427.25974
14.0,12.0,0.0,113.0,331.0,7.4437838,-3.7756586,-6.429253,85.83505,428.20813
14.0,12.0,0.0,117.0,287.0,7.461519,-3.7859135,-6.44326,86.02568,429.15778
