Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0763574,2.6682868,10.192026,58.676086,380.05908
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1746135,0.08585139,10.654861,58.455547,379.2669
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.501744,-2.25186,7.520515,62.408226,391.4404
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.26837,-1.016976,7.714807,64.09879,396.0839
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.874207,-2.4350471,5.489328,65.993355,397.6353
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7857547,-2.470369,4.752746,67.6675,398.27365
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.685409,-3.1457973,4.5433817,68.53569,401.84232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0272975,-3.615321,3.5244348,70.46219,405.97702
8.68421052631579,10.0,0.0,109.0,462.0,4.7874165,-2.475163,3.6969733,71.60937,409.13824
8.947368421052632,11.0,0.0,128.0,474.0,4.782268,-2.220728,4.1731596,71.53303,411.8307
9.210526315789473,12.0,0.0,134.0,420.0,3.948357,-2.4246938,3.9851773,71.91112,413.69617
9.473684210526317,11.5,0.0,136.0,471.0,3.73607,-2.5573883,3.6781611,73.00807,417.00018
9.736842105263158,11.0,0.0,144.0,540.0,3.2161868,-2.8271127,2.9990869,74.45856,420.18735
10.0,11.0,0.0,118.0,467.0,3.7247846,-2.358555,3.2491672,75.121895,423.5379
10.5,11.0,0.0,175.0,573.0,4.088665,-1.9435052,3.6680255,75.29219,426.70038
11.0,11.0,0.0,171.0,550.0,3.78731,-1.94116,3.6052864,75.81922,429.3608
11.0,11.0,0.0,191.0,525.0,3.530957,-1.9548947,3.388534,76.74108,432.53638
11.0,12.0,0.0,142.0,509.0,3.36697,-2.0215237,3.1063783,77.870224,435.84464
14.0,13.0,0.0,151.0,480.0,3.802772,-1.7883925,3.309418,78.53846,439.6148
14.0,14.0,0.0,145.0,493.0,4.033091,-1.5756027,3.4596055,79.062515,443.1157
13.0,13.4,0.0,139.0,427.0,3.903658,-1.5090964,3.4083912,79.75471,446.29507
14.0,12.8,0.0,130.0,433.0,3.8178027,-1.455806,3.326652,80.61727,449.78397
13.5,12.2,0.0,122.0,376.0,3.8586843,-1.3914956,3.2982748,81.517746,453.47815
13.0,11.6,0.0,115.0,411.0,4.0307765,-1.2898443,3.3676417,82.31015,457.46478
13.0,11.0,0.0,127.0,436.0,4.0523205,-1.2099608,3.3498678,83.11533,461.27264
15.0,15.0,0.0,141.0,445.0,3.9973238,-1.1397915,3.2964187,83.96297,464.97458
17.0,14.5,0.0,150.0,475.0,3.9583797,-1.0773262,3.249088,84.873955,468.90076
16.0,14.0,0.0,120.0,408.0,3.9434376,-1.0152942,3.2246845,85.787415,472.9725
19.0,12.0,0.0,144.0,414.0,3.9188178,-0.9615022,3.19851,86.68597,477.129
15.0,10.0,0.0,128.0,406.0,3.8688517,-0.8984865,3.1527784,87.58847,481.2032
14.0,14.0,0.0,127.0,460.0,3.8135035,-0.8365902,3.1043324,88.51644,485.32465
17.0,18.0,0.0,150.0,385.0,3.7593844,-0.7800884,3.062293,89.46618,489.5819
15.0,17.0,0.0,144.0,403.0,3.7000403,-0.73457664,3.034647,90.39992,493.9008
19.0,16.0,0.0,141.0,420.0,3.621241,-0.7200012,3.0360298,91.282326,498.211
19.0,15.0,0.0,155.0,399.0,3.5458872,-0.7032049,3.0358174,92.17222,502.53363
17.5,16.0,0.0,145.0,457.0,3.4728887,-0.68944937,3.039676,93.07467,506.92908
16.0,12.0,0.0,156.0,425.0,3.4018025,-0.67761374,3.0466003,93.987175,511.4069
15.0,11.5,0.0,149.0,361.0,3.3341854,-0.6657816,3.053832,94.90499,515.93445
15.0,11.0,0.0,135.0,418.0,3.2710807,-0.6535809,3.0613582,95.82957,520.49945
17.0,11.0,0.0,137.0,394.0,3.2042127,-0.6432082,3.0833933,96.74038,525.06885
22.0,11.0,0.0,156.0,404.0,3.135625,-0.63473886,3.1097128,97.65669,529.69507
23.0,11.5,0.0,142.0,396.0,3.0677419,-0.6268617,3.1355002,98.583626,534.38074
15.0,12.0,0.0,142.0,389.0,3.0015657,-0.6185081,3.1602914,99.52072,539.11523
15.0,12.5,0.0,127.0,359.0,2.938609,-0.60943663,3.1867204,100.46754,543.8978
18.0,13.0,0.0,111.0,338.0,2.8778985,-0.6026577,3.2152617,101.42207,548.73285
14.0,12.0,0.0,125.0,286.0,2.816948,-0.5975635,3.2441163,102.386116,553.62506
14.0,12.0,0.0,113.0,331.0,2.7562745,-0.5930389,3.2724755,103.360054,558.5704
14.0,12.0,0.0,117.0,287.0,2.6967747,-0.5888725,3.3008664,104.344124,563.5676
