Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.1194296,8.69972,1.1032842,83.751884,235.6909
0.0,0.0,0.0,83.0,232.0,-7.3344855,10.213924,-0.6194539,83.93637,225.82362
0.0,0.0,0.0,63.0,231.0,-1.3981398,2.6340373,-1.5398777,66.35652,227.22742
0.0,0.0,0.0,86.0,252.0,-2.8122504,3.71822,-1.5700309,69.06339,226.26794
0.0,0.0,0.0,64.0,245.0,-7.9205284,12.307708,-2.2081046,79.37727,225.34592
0.0,0.0,0.0,68.0,225.0,-3.5844939,7.1949215,-1.740128,60.08387,220.9272
0.0,0.0,0.0,56.0,241.0,-0.53555703,4.0103397,-0.54156923,52.829247,218.98288
0.0,0.0,0.0,67.0,232.0,-8.788471,13.981928,0.924283,67.553696,222.10583
0.0,0.0,0.0,70.0,247.0,-9.852012,12.375096,2.326023,75.833725,220.32909
0.0,0.0,0.0,82.0,272.0,-6.134694,11.860207,-1.75244,72.31346,234.88268
0.0,0.0,0.0,72.0,268.0,-5.237674,9.121137,-2.8975646,63.7942,247.37158
0.0,0.0,0.0,63.0,260.0,-5.9014306,10.150224,-2.8070977,74.47265,251.98068
0.0,0.0,0.0,68.0,231.0,-0.73716843,3.603852,-0.7808693,67.98664,245.29034
0.0,0.0,0.0,82.0,254.0,-3.0906582,2.2333403,-0.26516885,73.62655,256.40585
0.0,0.0,0.0,66.0,266.0,-2.7815235,7.272347,-0.63997424,64.44683,238.90187
0.0,0.0,0.0,73.0,260.0,-0.86120564,-1.373356,1.900372,65.96795,244.4442
0.0,0.0,0.0,61.0,238.0,-6.6764464,10.660365,0.6873883,68.36158,246.22
0.0,0.0,0.0,82.0,274.0,-10.262458,13.701327,-0.7434691,69.18504,239.81279
0.0,0.0,0.0,74.0,230.0,-2.4561155,-0.43698725,2.7670817,59.31531,244.9243
0.0,0.0,0.0,70.0,263.0,-9.214312,9.822409,1.7637998,69.15129,246.01823
0.0,0.0,0.0,60.0,267.0,1.8943746,2.6416953,-4.570918,63.442406,241.43233
0.0,0.0,0.0,64.0,223.0,-3.9981968,2.468027,0.49913052,68.039085,247.18375
0.0,0.0,0.0,43.0,242.0,-0.3793921,0.6155737,0.32065853,58.908646,241.21294
0.0,0.0,0.0,46.0,230.0,-1.9127519,3.1796181,-3.1151974,65.94871,244.11708
0.0,0.0,0.0,63.0,238.0,-5.082316,5.977044,-0.8814716,76.51813,246.93039
0.0,0.0,0.0,71.0,232.0,0.27600127,2.1109233,-2.0314965,61.54468,240.99234
0.0,0.0,0.0,61.0,255.0,-6.0079594,2.0954378,2.1533146,80.4552,251.26297
0.0,0.0,0.0,65.0,249.0,1.9334244,2.0447202,-1.6078072,57.37975,236.50526
0.0,0.0,0.0,67.0,258.0,-1.3709705,2.9239838,-1.575553,62.520733,245.3234
0.0,0.0,0.0,50.0,218.0,-1.0386925,4.673955,-0.9748977,58.02032,235.71605
0.0,0.0,0.0,42.0,252.0,-5.5602236,-0.12795447,3.2850237,60.74715,246.48878
0.0,0.0,0.0,60.0,276.0,-8.573214,8.986241,2.531366,64.447174,248.7315
0.0,0.0,0.0,69.0,248.0,-6.010086,10.210531,-1.6889567,53.994976,237.58354
0.0,0.0,0.0,78.0,277.0,-8.261465,8.658256,3.7726219,60.27457,251.08772
0.0,0.0,0.0,44.0,254.0,-5.097358,12.116475,1.2988411,66.435844,257.5315
0.0,0.0,0.0,52.0,282.0,-0.28133428,-3.0138319,-0.12505324,48.477932,261.31155
0.0,0.0,0.0,55.0,263.0,-3.5416403,7.0137644,-0.74522007,55.563976,259.0848
0.0,0.0,0.0,53.0,250.0,1.4899366,1.1753414,-1.0902084,64.761925,260.68445
0.0,0.0,0.0,63.0,235.0,-0.36007208,-3.9989555,4.621818,61.919422,262.28632
0.0,0.0,0.0,55.0,240.0,-5.741478,10.172822,4.8818746,54.359898,239.88332
0.0,0.0,0.0,56.0,246.0,0.109572425,-5.4153204,2.9099727,49.09185,245.55751
0.0,0.0,0.0,69.0,232.0,-1.4430796,8.221128,0.43160245,56.26544,231.84435
0.0,0.0,0.0,55.0,263.0,-1.6951731,10.013917,-6.311788,57.33438,249.74916
0.0,0.0,0.0,56.0,279.0,0.9556068,10.195342,-9.167685,56.9655,254.88431
0.0,0.0,0.0,57.0,241.0,0.76745117,3.1808436,-4.883647,59.687218,279.4419
0.0,0.0,0.0,68.0,289.0,-2.4629083,10.562274,-11.641968,57.834404,277.65683
0.0,0.0,0.0,49.0,261.0,-2.3670228,12.884011,-3.9726765,56.30384,255.54674
0.0,0.0,0.0,49.0,259.0,-2.3391902,12.623695,-1.7939225,58.423973,258.00415
0.0,0.0,0.0,53.0,249.0,-5.20011,18.22271,-10.083567,64.24479,277.7077
0.0,0.0,0.0,60.0,277.0,-4.968943,11.488884,-1.2142863,56.368076,262.59216
0.0,0.0,0.0,61.0,244.0,-2.8396792,5.296385,1.7244524,52.02212,261.95096
0.0,0.0,0.0,66.0,243.0,-3.8249516,6.627807,0.72687,55.128,263.93756
0.0,0.0,0.0,55.0,292.0,-9.473354,16.571274,-7.2440057,62.545044,279.23358
0.0,0.0,0.0,52.0,275.0,-3.4092004,-1.0895758,1.3790114,57.06137,270.08633
0.0,0.0,0.0,63.0,298.0,-4.196056,6.5867796,-2.1694539,63.5555,274.8802
0.0,0.0,0.0,66.0,296.0,-3.8143342,7.424821,1.9582897,69.089584,286.84604
0.0,0.0,0.0,63.0,292.0,2.9856198,0.9387791,-2.873427,59.881554,295.58197
0.0,0.0,0.0,68.0,312.0,3.4539561,-1.8725705,-1.0088106,67.00407,304.80975
0.0,0.0,0.0,61.0,309.0,-5.768833,8.760873,0.6567023,60.800518,291.74527
0.0,0.0,0.0,68.0,304.0,-5.0879493,11.9754305,-0.91736305,64.83949,302.1912
0.0,0.0,0.0,57.0,308.0,-4.615488,25.055815,-8.142748,69.53449,292.12738
0.0,0.0,0.0,84.0,284.0,2.5677788,-0.28887647,-1.4650071,67.55456,316.96817
0.0,0.0,0.0,80.0,312.0,-3.3638496,0.7289571,-0.6936727,65.0694,311.08234
0.0,0.0,0.0,61.0,282.0,-5.7877145,5.5637493,-2.7869565,62.708904,314.9826
0.0,0.0,0.0,66.0,290.0,-8.034791,13.91726,-4.6085362,71.0539,318.2903
0.0,0.0,0.0,68.0,258.0,-3.8444595,6.1095147,-2.9860358,63.547897,321.51498
0.0,0.0,0.0,59.0,297.0,-4.902968,14.503361,-2.899161,73.10179,305.1374
0.0,0.0,0.0,73.0,338.0,3.6967556,-1.7776226,-2.230343,63.003605,317.92288
0.0,0.0,0.0,66.0,355.0,2.173295,-9.363907,-2.4731197,59.731895,337.59845
0.0,0.0,0.0,93.0,406.0,2.1323495,-3.545168,3.2710402,73.616295,336.66736
0.0,0.0,0.0,56.0,397.0,10.187627,-8.963517,3.1103945,68.78784,334.3017
0.0,0.0,0.0,82.0,378.0,18.433872,-10.366441,0.08430001,61.33462,354.39066
0.0,0.0,0.0,75.0,375.0,2.8586464,7.874597,-4.233205,61.46709,362.8654
0.0,0.0,0.0,90.0,392.0,9.355559,6.9518495,2.7741454,77.80341,359.29187
0.0,0.0,0.0,76.0,365.0,3.5729625,14.800044,-0.410176,82.51437,367.73267
0.0,0.0,0.0,66.0,386.0,10.29891,6.6282682,-0.6599616,68.76771,351.84723
0.0,0.0,0.0,78.0,360.0,8.128077,3.9996226,2.0267377,72.553505,362.2343
0.0,0.0,0.0,88.0,392.0,5.5202475,3.3944333,3.2258317,70.629616,365.22443
0.0,0.0,0.0,58.0,436.0,8.384315,5.5915685,0.863782,82.48607,379.122
0.0,0.0,0.0,84.0,451.0,7.274329,4.4811907,4.5374274,76.14383,370.69168
0.0,0.0,0.0,70.0,389.0,8.421391,11.045581,4.970793,83.89381,385.33325
0.0,0.0,0.0,73.0,426.0,-1.8062434,-5.3993998,3.444129,62.75737,387.9274
0.0,0.0,0.0,63.0,418.0,8.418133,6.1452217,5.9870195,76.14256,383.21216
0.0,0.0,0.0,73.0,426.0,8.024795,5.923405,4.4801226,80.383804,394.88568
0.0,0.0,0.0,68.0,362.0,3.9583538,0.30057552,7.343511,80.324684,412.37018
0.0,0.0,0.0,70.0,400.0,11.06512,14.046033,0.88045716,83.62581,381.86795
0.0,0.0,0.0,66.0,345.0,12.52865,12.195757,3.0423923,87.83293,384.71384
0.0,0.0,0.0,77.0,397.0,10.498515,17.60232,-0.46829817,89.4873,380.45032
0.0,0.0,0.0,64.0,353.0,9.571626,8.863681,1.7796128,79.97879,371.80627
0.0,0.0,0.0,73.0,336.0,10.4023285,15.256578,2.9797401,83.29983,364.92975
0.0,0.0,0.0,72.0,400.0,6.5134106,9.587148,0.17518397,77.796555,360.2997
0.2631578947368421,0.0,0.0,73.0,340.0,1.4243112,5.367478,4.9568787,76.81092,366.9854
0.5263157894736842,0.0,0.0,71.0,281.0,-3.7949657,13.596035,1.8367316,70.61213,363.4121
0.7894736842105263,0.0,0.0,50.0,363.0,3.29655,2.3848534,1.4782797,69.047874,338.2629
1.0526315789473684,0.0,0.0,77.0,328.0,-8.8239975,0.28816217,2.578602,59.931736,338.09943
1.3157894736842104,0.0,0.0,72.0,342.0,-0.7716223,4.54398,3.4980328,69.536896,335.94418
1.5789473684210529,0.0,0.0,62.0,340.0,-1.5226294,4.1343317,3.614021,68.123146,343.62054
1.8421052631578947,0.0,0.0,58.0,342.0,-4.836736,5.081711,-2.7215872,64.26063,334.58508
2.1052631578947367,0.0,0.0,64.0,338.0,-7.8091574,-4.8402295,6.978675,63.624695,365.10764
2.3684210526315788,0.0,0.0,68.0,328.0,-12.768662,3.1113198,-1.50484,56.424614,332.6267
2.631578947368421,0.0,0.0,66.0,366.0,-7.59544,-8.473659,8.454342,58.844254,323.2316
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,3.4017632,12.2794285,-4.6795783,68.52615,292.61172
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-2.964459,1.0821626,1.4236728,64.02696,300.15393
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-6.8892074,1.0460885,1.7330018,58.890778,301.67
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-4.5309105,7.7047133,-2.167576,62.694748,305.5326
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-3.7305102,8.687118,-0.6054645,65.27352,316.03265
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-13.0269985,-5.324016,-3.3949113,47.759193,307.06268
4.473684210526316,3.043478260869565,0.0,79.0,320.0,0.022604909,-5.6709824,4.314885,65.10634,343.0937
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-15.301297,-12.996475,10.338234,58.056946,333.0963
5.0,3.9130434782608696,0.0,69.0,356.0,-15.827975,-19.172411,6.680171,35.927544,348.13574
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-5.9377747,1.8826289,7.2174606,66.63318,329.0035
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-8.952505,6.1700497,1.106347,61.473774,331.69617
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-8.083379,-11.839196,6.9356017,47.473507,370.39743
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-7.6919813,-13.834114,4.178189,47.035957,371.34253
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-13.902286,-7.5467424,6.0246925,59.114544,341.85617
