Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.29508936,-3.6555436,-5.6677294,61.198524,238.33513
0.0,0.0,0.0,83.0,232.0,1.9107454,-7.9775896,-6.5016737,59.467113,237.8567
0.0,0.0,0.0,63.0,231.0,-0.06468316,-0.08354044,-5.0618277,61.888306,243.10486
0.0,0.0,0.0,86.0,252.0,-4.6139145,1.6368763,-5.323945,59.605267,231.47972
0.0,0.0,0.0,64.0,245.0,-3.760146,3.030045,-0.5088267,61.735283,234.75967
0.0,0.0,0.0,68.0,225.0,3.334328,-7.500282,-5.834498,54.53843,233.60043
0.0,0.0,0.0,56.0,241.0,-2.1431615,0.8043394,-4.1407027,54.70578,230.85611
0.0,0.0,0.0,67.0,232.0,2.5102649,-1.4502392,-2.0335493,53.006996,235.08354
0.0,0.0,0.0,70.0,247.0,0.030432943,-0.80109924,-2.7832198,55.807476,232.0232
0.0,0.0,0.0,82.0,272.0,1.8987358,-3.0356705,-1.0455399,59.190136,238.79002
0.0,0.0,0.0,72.0,268.0,-0.32374525,2.0324297,-0.96339095,64.47514,242.84846
0.0,0.0,0.0,63.0,260.0,-1.966995,0.14364564,-1.6445788,66.13999,253.72125
0.0,0.0,0.0,68.0,231.0,1.7754679,-6.399618,-8.146242,64.1564,254.80412
0.0,0.0,0.0,82.0,254.0,-3.1300123,-3.8079233,-5.954343,61.701694,253.70837
0.0,0.0,0.0,66.0,266.0,-1.3291366,0.3493601,-1.013149,59.42252,254.28949
0.0,0.0,0.0,73.0,260.0,0.11823334,-2.7645755,2.315557,59.359776,252.58586
0.0,0.0,0.0,61.0,238.0,3.8114815,-0.7817804,1.4121995,59.53497,258.1398
0.0,0.0,0.0,82.0,274.0,-0.9666401,2.612463,0.9643486,61.244553,241.80913
0.0,0.0,0.0,74.0,230.0,3.2665143,-2.9754372,-3.162819,60.05547,260.95728
0.0,0.0,0.0,70.0,263.0,1.6658967,-3.7873383,2.7163098,64.93897,255.38779
0.0,0.0,0.0,60.0,267.0,-1.7451509,1.3312498,1.8382182,62.87212,256.08536
0.0,0.0,0.0,64.0,223.0,3.7718413,-5.5674996,3.339469,64.261856,258.58536
0.0,0.0,0.0,43.0,242.0,3.1311188,-1.6404709,4.035959,63.069454,257.1579
0.0,0.0,0.0,46.0,230.0,0.31439087,-2.750264,0.3212353,61.11195,248.2666
0.0,0.0,0.0,63.0,238.0,-0.2702053,-4.774434,-1.1924256,57.609127,247.27086
0.0,0.0,0.0,71.0,232.0,6.9120727,-11.112903,-4.8005595,53.351494,248.912
