Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.9810333,13.982701,-20.359608,64.40565,350.00677
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.9837017,-2.7843857,-13.049926,64.6289,358.99188
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.3590527,-0.9969792,-10.142564,63.867954,362.5555
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3239609,0.28859717,-8.560062,61.35278,366.5743
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.155139,0.10892926,-7.1203065,59.052845,366.621
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.637596,-0.34173897,-6.7504983,58.437294,366.9991
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.112266,2.1994019,-3.0225174,56.045673,368.98846
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.040089,2.8697557,-2.7210362,56.501778,369.47302
8.68421052631579,10.0,0.0,109.0,462.0,6.2547526,3.1580389,-3.0698376,57.266186,368.34543
8.947368421052632,11.0,0.0,128.0,474.0,4.468263,2.1659007,-4.9968004,58.551697,366.4671
9.210526315789473,12.0,0.0,134.0,420.0,4.9290853,2.3829927,-4.7486987,58.605583,365.97977
9.473684210526317,11.5,0.0,136.0,471.0,5.557079,2.8952734,-4.475814,58.46759,365.7012
9.736842105263158,11.0,0.0,144.0,540.0,6.0203457,3.3313968,-4.294481,57.95579,365.24234
10.0,11.0,0.0,118.0,467.0,6.1216173,3.40571,-4.3414288,57.467926,364.65274
10.5,11.0,0.0,175.0,573.0,6.071555,3.3439598,-4.489493,56.971294,364.19937
11.0,11.0,0.0,171.0,550.0,6.368812,3.4090884,-4.3358054,56.64036,363.79144
11.0,11.0,0.0,191.0,525.0,6.5840364,3.4459715,-4.241873,56.479744,363.38074
11.0,12.0,0.0,142.0,509.0,6.651822,3.4654512,-4.2650414,56.468506,362.912
14.0,13.0,0.0,151.0,480.0,6.6516185,3.4465344,-4.3392305,56.407932,362.428
14.0,14.0,0.0,145.0,493.0,6.6531925,3.4538596,-4.421983,56.270557,361.9044
13.0,13.4,0.0,139.0,427.0,6.74417,3.468249,-4.4198666,56.065258,361.37357
14.0,12.8,0.0,130.0,433.0,6.798356,3.4699366,-4.4282985,55.886547,360.86646
13.5,12.2,0.0,122.0,376.0,6.8228383,3.4617121,-4.447716,55.739532,360.39178
13.0,11.6,0.0,115.0,411.0,6.8348475,3.4423294,-4.474178,55.597927,359.91815
13.0,11.0,0.0,127.0,436.0,6.8518367,3.424714,-4.4960837,55.457905,359.43076
15.0,15.0,0.0,141.0,445.0,6.8767004,3.402515,-4.505371,55.325653,358.93777
17.0,14.5,0.0,150.0,475.0,6.888008,3.384388,-4.5179214,55.21204,358.4573
16.0,14.0,0.0,120.0,408.0,6.8910427,3.3691947,-4.5340543,55.105404,357.98035
19.0,12.0,0.0,144.0,414.0,6.8915954,3.3531146,-4.5508347,54.995014,357.49622
15.0,10.0,0.0,128.0,406.0,6.893318,3.336522,-4.56393,54.883457,357.0077
14.0,14.0,0.0,127.0,460.0,6.8954825,3.318579,-4.5724325,54.775322,356.52353
17.0,18.0,0.0,150.0,385.0,6.8939457,3.3028593,-4.5803638,54.674675,356.04666
15.0,17.0,0.0,144.0,403.0,6.890556,3.2883592,-4.58824,54.57746,355.5705
19.0,16.0,0.0,141.0,420.0,6.8862906,3.2738497,-4.595126,54.481575,355.09186
19.0,15.0,0.0,155.0,399.0,6.88186,3.2596018,-4.600173,54.3877,354.6135
17.5,16.0,0.0,145.0,457.0,6.8769116,3.2459817,-4.6037183,54.29677,354.13797
16.0,12.0,0.0,156.0,425.0,6.870674,3.2337506,-4.606856,54.20867,353.66437
15.0,11.5,0.0,149.0,361.0,6.863818,3.222151,-4.6093955,54.12223,353.19077
15.0,11.0,0.0,135.0,418.0,6.8566446,3.2108855,-4.611106,54.03689,352.71722
17.0,11.0,0.0,137.0,394.0,6.849299,3.1999757,-4.611774,53.95294,352.24496
22.0,11.0,0.0,156.0,404.0,6.841579,3.189643,-4.6118407,53.8707,351.7743
23.0,11.5,0.0,142.0,396.0,6.8334866,3.1799676,-4.6113925,53.789776,351.30447
15.0,12.0,0.0,142.0,389.0,6.825172,3.1707416,-4.6104693,53.70992,350.8352
15.0,12.5,0.0,127.0,359.0,6.8166738,3.161741,-4.6090035,53.63099,350.3667
18.0,13.0,0.0,111.0,338.0,6.808092,3.1531093,-4.607072,53.553074,349.89932
14.0,12.0,0.0,125.0,286.0,6.799281,3.144873,-4.604752,53.476067,349.4329
14.0,12.0,0.0,113.0,331.0,6.790315,3.137003,-4.602169,53.39981,348.96716
14.0,12.0,0.0,117.0,287.0,6.781235,3.1293375,-4.5992265,53.324265,348.50223
