Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.9367743,4.5563993,16.42344,83.11115,373.5204
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.7817955,8.830811,14.143228,86.63916,374.6065
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.395271,2.6038806,10.095046,86.07659,377.7039
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.350519,1.6427804,10.442146,85.88655,381.9524
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.32574508,-2.3030226,8.900135,78.92003,389.0542
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.8858437,-1.800602,5.4333854,77.85222,387.13632
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.30298695,-2.3720715,4.9683337,77.3616,388.56635
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.96992016,-2.75478,5.06326,76.63944,389.93204
8.68421052631579,10.0,0.0,109.0,462.0,2.3635993,-1.9007517,6.5256147,77.084236,390.11218
8.947368421052632,11.0,0.0,128.0,474.0,2.1736991,-0.6051962,7.6278577,79.106,388.96454
9.210526315789473,12.0,0.0,134.0,420.0,1.5795449,-0.14802271,7.6400146,80.087456,389.52274
9.473684210526317,11.5,0.0,136.0,471.0,1.7106838,-0.712324,7.6327066,79.81361,390.8583
9.736842105263158,11.0,0.0,144.0,540.0,2.2460546,-1.0818211,7.886429,79.67775,392.01407
10.0,11.0,0.0,118.0,467.0,2.3366294,-1.3329507,7.862567,79.87778,393.30505
10.5,11.0,0.0,175.0,573.0,2.364312,-1.3173406,7.732192,80.02442,394.12668
11.0,11.0,0.0,171.0,550.0,2.234897,-1.3135618,7.688302,80.15132,394.78867
11.0,11.0,0.0,191.0,525.0,2.3176124,-1.4004601,7.79068,80.236336,395.51794
11.0,12.0,0.0,142.0,509.0,2.2940235,-1.4331738,7.8012614,80.44261,396.34012
14.0,13.0,0.0,151.0,480.0,2.3134353,-1.3855982,7.8332486,80.60837,397.0611
14.0,14.0,0.0,145.0,493.0,2.2469516,-1.3632356,7.8379855,80.80396,397.83725
13.0,13.4,0.0,139.0,427.0,2.2367194,-1.4033121,7.8530455,80.938126,398.68045
14.0,12.8,0.0,130.0,433.0,2.222689,-1.4787745,7.836735,81.06768,399.57837
13.5,12.2,0.0,122.0,376.0,2.2431383,-1.4959623,7.8530064,81.20586,400.4034
13.0,11.6,0.0,115.0,411.0,2.224379,-1.499181,7.865224,81.384285,401.22885
13.0,11.0,0.0,127.0,436.0,2.2152672,-1.4946653,7.880065,81.55632,402.03943
15.0,15.0,0.0,141.0,445.0,2.1936388,-1.5104603,7.8809757,81.72391,402.87616
17.0,14.5,0.0,150.0,475.0,2.201194,-1.5165112,7.898073,81.88553,403.70145
16.0,14.0,0.0,120.0,408.0,2.1977115,-1.5196028,7.911974,82.06159,404.5401
19.0,12.0,0.0,144.0,414.0,2.2025158,-1.5190538,7.9276333,82.231445,405.374
15.0,10.0,0.0,128.0,406.0,2.1968093,-1.5261891,7.9359045,82.400925,406.21814
14.0,14.0,0.0,127.0,460.0,2.203063,-1.5306948,7.9517617,82.56648,407.05652
17.0,18.0,0.0,150.0,385.0,2.205978,-1.5345557,7.9673195,82.73842,407.90005
15.0,17.0,0.0,144.0,403.0,2.2127743,-1.5342609,7.9853964,82.90999,408.73917
19.0,16.0,0.0,141.0,420.0,2.2137818,-1.5364319,8.000168,83.0835,409.58322
19.0,15.0,0.0,155.0,399.0,2.2190764,-1.5376592,8.017614,83.25513,410.4258
17.5,16.0,0.0,145.0,457.0,2.2229254,-1.5403174,8.034311,83.428566,411.27325
16.0,12.0,0.0,156.0,425.0,2.2295678,-1.5416727,8.052279,83.60137,412.1203
15.0,11.5,0.0,149.0,361.0,2.2334492,-1.5440701,8.068788,83.77534,412.97064
15.0,11.0,0.0,135.0,418.0,2.2392564,-1.545676,8.086312,83.94865,413.82062
17.0,11.0,0.0,137.0,394.0,2.2439914,-1.5479782,8.103319,84.12294,414.67334
22.0,11.0,0.0,156.0,404.0,2.2499847,-1.5497787,8.121125,84.297005,415.52646
23.0,11.5,0.0,142.0,396.0,2.2548969,-1.5519258,8.138251,84.471924,416.38187
15.0,12.0,0.0,142.0,389.0,2.2607033,-1.5536401,8.156027,84.646805,417.23782
15.0,12.5,0.0,127.0,359.0,2.265777,-1.5557956,8.173341,84.822136,418.096
18.0,13.0,0.0,111.0,338.0,2.2714221,-1.5577935,8.1910715,84.997604,418.95523
14.0,12.0,0.0,125.0,286.0,2.2766788,-1.5599934,8.208499,85.17346,419.8163
14.0,12.0,0.0,113.0,331.0,2.282184,-1.5619864,8.22614,85.349464,420.67853
14.0,12.0,0.0,117.0,287.0,2.2874734,-1.5641733,8.243737,85.52591,421.54248
