Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1299267,4.248991,-3.3263245,88.7351,369.7395
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.6870797,1.8481684,7.0694475,77.19823,369.4504
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.358939,6.013523,5.2171855,73.313225,382.8604
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.422461,12.20491,3.4022129,78.96318,379.3343
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5490656,6.7844276,5.8999434,70.81301,386.01688
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.1138835,0.7208279,10.413466,73.005905,385.80188
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.1681883,-0.9187686,9.367906,74.72321,391.1459
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.273082,-2.3694303,5.6184406,76.94062,395.09125
8.68421052631579,10.0,0.0,109.0,462.0,-5.0084724,-3.385269,3.906404,80.11327,393.25128
8.947368421052632,11.0,0.0,128.0,474.0,-4.09005,-3.715593,2.260144,82.411285,395.75073
9.210526315789473,12.0,0.0,134.0,420.0,-4.4961076,-3.8126426,2.0693903,82.53412,396.5657
9.473684210526317,11.5,0.0,136.0,471.0,-5.0630836,-3.7949462,1.4460595,82.501564,397.17624
9.736842105263158,11.0,0.0,144.0,540.0,-5.255128,-3.6858609,1.4232122,82.29267,396.9728
10.0,11.0,0.0,118.0,467.0,-5.342501,-3.5656996,1.8798563,81.85404,396.4135
10.5,11.0,0.0,175.0,573.0,-5.329191,-3.4862273,1.7109139,81.98522,396.73492
11.0,11.0,0.0,171.0,550.0,-5.368541,-3.5245492,1.614514,82.02562,396.80737
11.0,11.0,0.0,191.0,525.0,-5.3206267,-3.5048316,1.5981687,82.02812,396.7135
11.0,12.0,0.0,142.0,509.0,-5.2795863,-3.5210328,1.632207,82.056725,396.65964
14.0,13.0,0.0,151.0,480.0,-5.2868485,-3.540272,1.6592044,82.047226,396.64532
14.0,14.0,0.0,145.0,493.0,-5.2813,-3.5223181,1.6372311,82.04882,396.65405
13.0,13.4,0.0,139.0,427.0,-5.2819004,-3.5216277,1.6527467,82.03184,396.61914
14.0,12.8,0.0,130.0,433.0,-5.269031,-3.5136685,1.6685437,82.02214,396.58698
13.5,12.2,0.0,122.0,376.0,-5.270552,-3.516556,1.6664732,82.02134,396.57892
13.0,11.6,0.0,115.0,411.0,-5.2744646,-3.5207372,1.6615468,82.01921,396.57095
13.0,11.0,0.0,127.0,436.0,-5.2671537,-3.5157175,1.658256,82.01786,396.55402
15.0,15.0,0.0,141.0,445.0,-5.2656107,-3.5167608,1.6592265,82.01535,396.5391
17.0,14.5,0.0,150.0,475.0,-5.263644,-3.5160851,1.6579622,82.013794,396.5263
16.0,14.0,0.0,120.0,408.0,-5.2640977,-3.5159514,1.656224,82.01028,396.51157
19.0,12.0,0.0,144.0,414.0,-5.264563,-3.5163221,1.6556786,82.00685,396.49707
15.0,10.0,0.0,128.0,406.0,-5.2628345,-3.5148625,1.655424,82.00366,396.48145
14.0,14.0,0.0,127.0,460.0,-5.2629423,-3.5148807,1.6549498,82.00043,396.46674
17.0,18.0,0.0,150.0,385.0,-5.2624955,-3.5145733,1.6542958,81.997505,396.4518
15.0,17.0,0.0,144.0,403.0,-5.2621136,-3.5142002,1.6541971,81.994,396.43558
19.0,16.0,0.0,141.0,420.0,-5.261936,-3.514137,1.6539986,81.99078,396.42047
19.0,15.0,0.0,155.0,399.0,-5.2613163,-3.5136695,1.6537186,81.98764,396.40494
17.5,16.0,0.0,145.0,457.0,-5.2610774,-3.5134475,1.6535194,81.98433,396.38947
16.0,12.0,0.0,156.0,425.0,-5.2606707,-3.5132065,1.6534166,81.98114,396.3738
15.0,11.5,0.0,149.0,361.0,-5.2602787,-3.5129013,1.653341,81.9778,396.358
15.0,11.0,0.0,135.0,418.0,-5.2599835,-3.512698,1.6531769,81.974556,396.34253
17.0,11.0,0.0,137.0,394.0,-5.259569,-3.5123622,1.6530555,81.97128,396.3268
22.0,11.0,0.0,156.0,404.0,-5.2591686,-3.5121007,1.6529889,81.968025,396.3111
23.0,11.5,0.0,142.0,396.0,-5.258781,-3.5118635,1.6528118,81.96476,396.29547
15.0,12.0,0.0,142.0,389.0,-5.2583985,-3.5115638,1.6526784,81.96151,396.2798
15.0,12.5,0.0,127.0,359.0,-5.2580495,-3.5113268,1.6525967,81.95825,396.26413
18.0,13.0,0.0,111.0,338.0,-5.257654,-3.5110881,1.6524175,81.95499,396.24847
14.0,12.0,0.0,125.0,286.0,-5.257246,-3.510798,1.6523465,81.95171,396.23276
14.0,12.0,0.0,113.0,331.0,-5.2568874,-3.5105362,1.6521776,81.948456,396.2172
14.0,12.0,0.0,117.0,287.0,-5.2565145,-3.5102725,1.6520607,81.94518,396.2015
