Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.062778,9.775228,-4.546602,57.88494,242.88815
0.0,0.0,0.0,83.0,232.0,-23.38166,10.33705,-5.028088,50.453213,234.24298
0.0,0.0,0.0,63.0,231.0,-22.795872,12.586851,-7.649273,46.648434,233.95099
0.0,0.0,0.0,86.0,252.0,-13.999432,-1.9392855,-4.200167,61.973995,254.86992
0.0,0.0,0.0,64.0,245.0,-10.774755,18.446218,-8.208884,56.932682,213.95438
0.0,0.0,0.0,68.0,225.0,6.376944,-13.957256,2.4088495,50.602352,215.50748
0.0,0.0,0.0,56.0,241.0,-9.809762,2.5696726,1.7084056,55.509148,210.63402
0.0,0.0,0.0,67.0,232.0,-12.476996,-6.0758543,6.793231,63.806377,220.83424
0.0,0.0,0.0,70.0,247.0,-9.344932,-2.5616083,4.050245,60.56083,222.37685
0.0,0.0,0.0,82.0,272.0,-13.338928,8.882451,0.62002563,74.832466,237.26924
0.0,0.0,0.0,72.0,268.0,-11.520999,1.4348241,3.092429,74.58065,237.5415
0.0,0.0,0.0,63.0,260.0,-11.547644,10.075145,-0.07394341,77.92634,243.19579
0.0,0.0,0.0,68.0,231.0,11.616934,1.4180716,-13.684328,51.04061,243.51025
0.0,0.0,0.0,82.0,254.0,-19.582747,-4.420837,8.880288,67.36815,239.61526
0.0,0.0,0.0,66.0,266.0,-12.025972,-2.036543,5.8836255,68.8619,242.70467
0.0,0.0,0.0,73.0,260.0,-20.051136,-8.98431,12.74004,70.69633,242.35588
0.0,0.0,0.0,61.0,238.0,7.234377,-2.344132,-2.0041866,69.68257,255.49544
0.0,0.0,0.0,82.0,274.0,1.3023758,-9.720858,2.8554997,74.27768,245.32161
0.0,0.0,0.0,74.0,230.0,-26.400557,17.155184,-8.04141,69.15009,254.77798
0.0,0.0,0.0,70.0,263.0,9.627944,-1.0359831,-12.048007,56.261353,236.24039
0.0,0.0,0.0,60.0,267.0,12.073793,-14.822447,-3.9617796,54.974667,234.86713
0.0,0.0,0.0,64.0,223.0,-4.6473837,-2.31668,-0.32774875,65.60358,240.66841
0.0,0.0,0.0,43.0,242.0,6.416988,-3.7551506,-2.8109555,82.214806,266.659
0.0,0.0,0.0,46.0,230.0,-9.526853,8.107477,-1.9254082,74.30549,243.37439
0.0,0.0,0.0,63.0,238.0,1.0813549,3.7830262,-5.8725224,71.64029,257.9099
