Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.5314913,2.877817,1.6093236,77.66744,380.13257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4364283,3.6742098,-3.9834218,80.33867,381.37207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.0596771,3.2474964,0.0393337,79.120674,391.5307
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3942761,4.367626,-1.1736565,79.28187,395.8337
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8054233,2.3407776,-3.1017036,81.079094,395.3902
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5306382,2.7799413,-4.200318,83.09047,393.82373
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5063863,3.0676932,-3.948032,83.96184,396.9842
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.842762,3.59342,-2.5800555,83.99202,400.60822
8.68421052631579,10.0,0.0,109.0,462.0,2.4296856,3.4022396,-1.7781303,83.94508,404.7773
8.947368421052632,11.0,0.0,128.0,474.0,2.8420436,3.0309079,-2.533345,84.74829,406.0892
9.210526315789473,12.0,0.0,134.0,420.0,2.9911637,2.7117724,-3.277395,85.70962,407.2838
9.473684210526317,11.5,0.0,136.0,471.0,2.9293778,2.8323932,-3.3043365,86.291885,409.94846
9.736842105263158,11.0,0.0,144.0,540.0,2.7135077,3.087746,-3.0191827,86.71448,412.59653
10.0,11.0,0.0,118.0,467.0,2.6290562,3.1559021,-2.8099718,87.22252,415.0588
10.5,11.0,0.0,175.0,573.0,2.8086307,3.110937,-2.8270638,87.62896,417.50812
11.0,11.0,0.0,171.0,550.0,2.9241395,3.054679,-2.9755685,88.184235,419.83136
11.0,11.0,0.0,191.0,525.0,2.9603345,3.024396,-3.1071382,88.79286,422.23267
11.0,12.0,0.0,142.0,509.0,2.9320724,3.06285,-3.1364894,89.342636,424.61353
14.0,13.0,0.0,151.0,480.0,2.9112282,3.107192,-3.1237223,89.85432,427.0225
14.0,14.0,0.0,145.0,493.0,2.931802,3.146184,-3.0993884,90.347015,429.5342
13.0,13.4,0.0,139.0,427.0,2.9763515,3.1578453,-3.1072533,90.857666,432.0539
14.0,12.8,0.0,130.0,433.0,3.0207877,3.1474888,-3.1620264,91.40149,434.53442
13.5,12.2,0.0,122.0,376.0,3.0469408,3.1484525,-3.2239516,91.953964,436.98495
13.0,11.6,0.0,115.0,411.0,3.0620997,3.168563,-3.2597294,92.49454,439.47516
13.0,11.0,0.0,127.0,436.0,3.0743318,3.1967206,-3.2718217,93.02678,442.01184
15.0,15.0,0.0,141.0,445.0,3.096573,3.2185278,-3.283167,93.557846,444.57413
17.0,14.5,0.0,150.0,475.0,3.127605,3.2302465,-3.3092678,94.09659,447.1392
16.0,14.0,0.0,120.0,408.0,3.1579542,3.2386794,-3.348693,94.646614,449.69885
19.0,12.0,0.0,144.0,414.0,3.1836114,3.2510204,-3.3874245,95.2014,452.27332
15.0,10.0,0.0,128.0,406.0,3.2050633,3.2688828,-3.416987,95.755264,454.87155
14.0,14.0,0.0,127.0,460.0,3.2269323,3.2882483,-3.4411464,96.308365,457.49158
17.0,18.0,0.0,150.0,385.0,3.251889,3.3054237,-3.466434,96.864105,460.12723
15.0,17.0,0.0,144.0,403.0,3.2789185,3.3200226,-3.4963858,97.42523,462.77393
19.0,16.0,0.0,141.0,420.0,3.3058221,3.3339708,-3.529113,97.99167,465.4335
19.0,15.0,0.0,155.0,399.0,3.3312473,3.3492851,-3.5611928,98.5615,468.10867
17.5,16.0,0.0,145.0,457.0,3.355768,3.3660762,-3.5910864,99.13345,470.8013
16.0,12.0,0.0,156.0,425.0,3.3806562,3.3831694,-3.6197984,99.707794,473.51108
15.0,11.5,0.0,149.0,361.0,3.4064057,3.399686,-3.648857,100.28541,476.23685
15.0,11.0,0.0,135.0,418.0,3.4328172,3.4156172,-3.6791985,100.86708,478.9779
17.0,11.0,0.0,137.0,394.0,3.4591086,3.4314096,-3.710298,101.45267,481.7341
22.0,11.0,0.0,156.0,404.0,3.4851422,3.4476874,-3.7413754,102.041664,484.50632
23.0,11.5,0.0,142.0,396.0,3.5111048,3.464362,-3.7718797,102.633766,487.29523
15.0,12.0,0.0,142.0,389.0,3.537109,3.4812353,-3.8021202,103.2291,490.10098
15.0,12.5,0.0,127.0,359.0,3.56352,3.4979932,-3.8324916,103.82796,492.92322
18.0,13.0,0.0,111.0,338.0,3.5901246,3.5146506,-3.8632917,104.430466,495.76166
14.0,12.0,0.0,125.0,286.0,3.616863,3.5312872,-3.8943872,105.03663,498.61652
14.0,12.0,0.0,113.0,331.0,3.6435993,3.5481741,-3.925577,105.64633,501.48804
14.0,12.0,0.0,117.0,287.0,3.6702898,3.565234,-3.9566026,106.25956,504.37653
