Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,11.1574,0.35655668,-1.5550014,56.522423,252.56473
0.0,0.0,0.0,83.0,232.0,7.944491,0.14456195,-0.035809614,57.36448,250.7743
0.0,0.0,0.0,63.0,231.0,5.2122526,-1.1078261,1.0868187,58.470383,256.78546
0.0,0.0,0.0,86.0,252.0,7.3215876,-3.3112862,-1.2618073,56.979156,248.02034
0.0,0.0,0.0,64.0,245.0,5.813326,-0.36380738,-1.4985448,57.25384,241.55336
0.0,0.0,0.0,68.0,225.0,3.3024862,0.45039332,2.6031024,57.19608,240.30197
0.0,0.0,0.0,56.0,241.0,6.567877,1.6513392,1.6909108,56.350574,237.94656
0.0,0.0,0.0,67.0,232.0,8.1774645,-0.61766756,-3.972795,55.88487,231.97263
0.0,0.0,0.0,70.0,247.0,7.346314,-1.051748,-4.1157036,57.998356,237.92569
0.0,0.0,0.0,82.0,272.0,6.6890063,-0.14847188,0.73691124,59.03447,247.69395
0.0,0.0,0.0,72.0,268.0,9.332935,1.9293795,1.2006758,60.297913,252.33746
0.0,0.0,0.0,63.0,260.0,-0.34524512,1.5441843,2.3544471,64.499825,264.3966
0.0,0.0,0.0,68.0,231.0,5.1601796,-1.865448,-0.41236365,60.870903,266.8788
0.0,0.0,0.0,82.0,254.0,7.038067,-4.0418262,-4.3222413,57.142246,262.23398
0.0,0.0,0.0,66.0,266.0,2.9434118,-1.105713,-0.23786616,64.819405,262.93887
0.0,0.0,0.0,73.0,260.0,-0.41276726,-2.3731825,2.5454476,63.296562,258.95532
0.0,0.0,0.0,61.0,238.0,4.5175185,2.738147,-0.49859148,62.162838,255.79196
0.0,0.0,0.0,82.0,274.0,4.03998,-2.1329417,0.99844253,62.9708,255.15665
0.0,0.0,0.0,74.0,230.0,2.496475,0.18241145,3.6696968,67.73084,258.55542
0.0,0.0,0.0,70.0,263.0,2.1151872,1.4215736,3.1026978,63.76627,254.50838
0.0,0.0,0.0,60.0,267.0,6.168646,0.33300897,-2.8601534,63.333733,252.5573
0.0,0.0,0.0,64.0,223.0,6.079893,-2.7499065,-1.127145,63.2556,256.0382
0.0,0.0,0.0,43.0,242.0,-2.445253,-5.553427,-1.4323955,61.524574,260.88425
0.0,0.0,0.0,46.0,230.0,-9.678255,-1.9263501,1.2091085,66.68038,267.48593
0.0,0.0,0.0,63.0,238.0,-4.9303994,-0.71134514,2.7190425,70.338104,263.83716
0.0,0.0,0.0,71.0,232.0,0.3472021,-1.1569946,0.32156074,63.213135,257.2433
0.0,0.0,0.0,61.0,255.0,0.44544548,-0.73954844,0.113305055,62.874023,256.08926
0.0,0.0,0.0,65.0,249.0,0.27139163,1.3620903,-2.2473307,68.27551,250.69789
0.0,0.0,0.0,67.0,258.0,-1.1815661,-2.0608878,6.966473,65.17155,259.05182
0.0,0.0,0.0,50.0,218.0,-2.9223454,-1.0227324,-0.7127207,61.467228,255.15636
0.0,0.0,0.0,42.0,252.0,-1.1391172,0.6224085,0.8214759,58.997265,252.84743
0.0,0.0,0.0,60.0,276.0,-0.19367982,-2.5190217,0.90776455,63.04132,252.63582
0.0,0.0,0.0,69.0,248.0,-3.5446148,-1.9155891,0.30975223,65.7183,253.37813
0.0,0.0,0.0,78.0,277.0,-26.53831,-2.2667074,15.759021,68.9264,259.8195
0.0,0.0,0.0,44.0,254.0,3.060542,-1.2391195,-5.609717,71.981995,252.24846
0.0,0.0,0.0,52.0,282.0,-6.8704967,-0.87000585,1.935292,80.67068,264.2798
0.0,0.0,0.0,55.0,263.0,-8.538224,-1.0969647,5.41717,75.40563,269.76648
0.0,0.0,0.0,53.0,250.0,-8.105943,-2.128323,6.522227,69.05301,275.46985
0.0,0.0,0.0,63.0,235.0,-5.3336344,0.8099155,3.672396,75.58263,273.13394
0.0,0.0,0.0,55.0,240.0,5.1478333,6.0132513,3.561331,71.00034,264.3126
0.0,0.0,0.0,56.0,246.0,4.0377684,4.9779096,2.5222251,71.59203,261.06573
0.0,0.0,0.0,69.0,232.0,2.2881954,4.0811133,2.158638,71.298355,253.80925
0.0,0.0,0.0,55.0,263.0,-5.3554792,2.4090633,0.7853918,76.04817,247.99944
0.0,0.0,0.0,56.0,279.0,-0.50552493,-1.902597,-2.1766129,69.607574,243.55016
0.0,0.0,0.0,57.0,241.0,0.62344915,0.7461865,-1.7449634,68.77477,248.51237
0.0,0.0,0.0,68.0,289.0,5.922163,6.7648673,-1.3565733,79.34981,254.96165
0.0,0.0,0.0,49.0,261.0,4.9715767,-0.6010222,-3.7804747,74.74936,263.21786
0.0,0.0,0.0,49.0,259.0,-5.4745812,-0.85501474,5.12936,72.26037,276.69656
0.0,0.0,0.0,53.0,249.0,-5.182223,3.8306391,10.493758,77.369385,285.5067
0.0,0.0,0.0,60.0,277.0,-0.9189598,7.0371976,6.8613424,78.24032,275.7478
