Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.1954026,-8.425576,0.66358423,71.60872,248.92601
0.0,0.0,0.0,83.0,232.0,2.6132572,-7.9681625,-1.3277309,69.343155,241.89056
0.0,0.0,0.0,63.0,231.0,4.2733455,-8.6858835,-2.00451,69.53977,244.34166
0.0,0.0,0.0,86.0,252.0,5.075661,-6.2474866,-5.365069,65.88637,236.69295
0.0,0.0,0.0,64.0,245.0,6.991347,-7.9954042,-4.572385,65.63207,239.00325
0.0,0.0,0.0,68.0,225.0,5.424486,-5.7832623,-7.17225,63.135143,236.25156
0.0,0.0,0.0,56.0,241.0,-1.3321598,0.92440015,-3.285776,64.460335,241.17255
0.0,0.0,0.0,67.0,232.0,-2.808045,-1.9902033,-6.436118,60.18563,238.64342
0.0,0.0,0.0,70.0,247.0,-1.4592767,-2.7128015,-3.8893545,59.881294,248.06943
0.0,0.0,0.0,82.0,272.0,0.53093785,-5.0477486,-7.448614,60.78283,240.68979
0.0,0.0,0.0,72.0,268.0,1.7616701,0.54863936,-1.3333602,68.57228,249.79907
0.0,0.0,0.0,63.0,260.0,-0.48514754,-3.284921,-4.0623937,71.693115,257.1303
0.0,0.0,0.0,68.0,231.0,4.5129557,-6.763388,-2.240276,74.05806,263.25598
0.0,0.0,0.0,82.0,254.0,4.208296,-6.5259385,-3.935407,68.382095,263.05276
0.0,0.0,0.0,66.0,266.0,2.8573737,-4.90572,-4.130868,66.25373,256.84924
0.0,0.0,0.0,73.0,260.0,1.9380693,-2.9246714,-2.4870737,67.78322,246.6952
0.0,0.0,0.0,61.0,238.0,0.1578064,-4.5151715,-5.1502633,61.68885,247.34407
0.0,0.0,0.0,82.0,274.0,-0.6359328,-0.86180025,-8.934396,60.991024,243.96841
0.0,0.0,0.0,74.0,230.0,2.4338472,-4.51801,-4.551626,65.03635,248.5327
0.0,0.0,0.0,70.0,263.0,-2.7437782,4.5612965,-1.4955572,66.92033,255.75479
0.0,0.0,0.0,60.0,267.0,-0.016972963,-2.786592,-3.848462,69.56939,249.9311
0.0,0.0,0.0,64.0,223.0,-4.5926275,-3.2204654,-4.775338,66.03762,255.04263
0.0,0.0,0.0,43.0,242.0,-3.9629295,-3.6139045,-4.1240783,61.903,261.9234
0.0,0.0,0.0,46.0,230.0,0.20916696,-6.498642,-0.74167675,69.387344,245.07095
0.0,0.0,0.0,63.0,238.0,-2.0408285,-3.1750033,-5.6475897,65.76078,258.40182
