Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.38589,22.66884,-5.329193,52.990696,247.07729
0.0,0.0,0.0,83.0,232.0,-8.655047,5.0975375,4.8218775,59.90119,247.79169
0.0,0.0,0.0,63.0,231.0,-8.734916,5.008988,4.106842,58.464474,247.49133
0.0,0.0,0.0,86.0,252.0,-9.807746,3.1204877,7.2570963,59.764534,246.15181
0.0,0.0,0.0,64.0,245.0,-7.2040734,2.689859,7.0333667,58.86171,240.96422
0.0,0.0,0.0,68.0,225.0,-7.058699,3.209299,4.4447308,57.78177,236.48792
0.0,0.0,0.0,56.0,241.0,-7.01711,2.4651113,5.664956,58.386333,236.40047
0.0,0.0,0.0,67.0,232.0,-7.6272016,1.7162884,5.1414294,58.449932,235.77551
0.0,0.0,0.0,70.0,247.0,-18.530764,17.641024,-8.745657,55.427334,238.6248
0.0,0.0,0.0,82.0,272.0,-18.402784,18.966303,-8.876098,54.909298,242.95267
0.0,0.0,0.0,72.0,268.0,-22.288599,19.829113,-7.910426,56.310783,253.12283
0.0,0.0,0.0,63.0,260.0,-6.6397038,3.3324006,5.015101,64.82896,261.27673
0.0,0.0,0.0,68.0,231.0,-8.755721,4.136386,5.7856455,64.6995,266.1198
0.0,0.0,0.0,82.0,254.0,-1.1444544,-1.2966355,5.7106366,67.17861,264.03116
0.0,0.0,0.0,66.0,266.0,0.36458036,-0.8257292,2.5592015,67.77255,261.90546
0.0,0.0,0.0,73.0,260.0,0.37535393,-0.35576302,3.473563,66.63525,255.82628
0.0,0.0,0.0,61.0,238.0,-2.1405008,1.6080359,2.0336525,62.643826,251.65147
0.0,0.0,0.0,82.0,274.0,-3.6576684,-0.111167476,4.498793,63.810505,249.1842
0.0,0.0,0.0,74.0,230.0,-1.1882466,1.6254069,1.549956,62.817013,249.75671
0.0,0.0,0.0,70.0,263.0,-1.7560683,-1.2347627,1.5455351,65.7469,253.51735
0.0,0.0,0.0,60.0,267.0,0.101548105,0.28315738,1.1920415,67.19314,252.57416
0.0,0.0,0.0,64.0,223.0,2.41883,0.96202296,0.3966461,65.667534,251.51404
0.0,0.0,0.0,43.0,242.0,-3.5496025,0.70076895,3.5791128,67.26347,259.26913
0.0,0.0,0.0,46.0,230.0,7.334042,-0.34259623,2.3865383,67.14804,251.36023
0.0,0.0,0.0,63.0,238.0,4.3812823,-0.32919413,-1.3065461,67.30975,257.2477
0.0,0.0,0.0,71.0,232.0,3.3723269,1.8077493,-1.8155504,63.566227,253.9042
0.0,0.0,0.0,61.0,255.0,2.3862154,-0.5506195,1.5191904,68.0914,256.05072
0.0,0.0,0.0,65.0,249.0,4.250723,-2.3634584,1.3940943,68.14043,252.05402
0.0,0.0,0.0,67.0,258.0,7.8378835,-2.449002,1.2947373,67.00879,248.36855
0.0,0.0,0.0,50.0,218.0,3.5636342,-2.2259471,3.100256,68.39024,256.1277
0.0,0.0,0.0,42.0,252.0,1.9435544,0.15634009,2.8067832,66.12229,255.3758
0.0,0.0,0.0,60.0,276.0,-0.7970679,1.2882749,1.0343181,64.11215,256.86472
0.0,0.0,0.0,69.0,248.0,-0.73951745,2.889306,-1.357681,59.658703,247.47264
0.0,0.0,0.0,78.0,277.0,-6.646905,-10.935364,-0.29642564,61.080887,266.42194
0.0,0.0,0.0,44.0,254.0,0.6858715,-0.22148085,-5.4318867,65.18666,259.90073
0.0,0.0,0.0,52.0,282.0,7.520354,-1.8996382,-6.9750767,65.88662,261.24826
0.0,0.0,0.0,55.0,263.0,7.108835,-9.6555,-9.656339,67.07413,271.7469
0.0,0.0,0.0,53.0,250.0,10.709302,-7.7800994,-8.595983,69.631905,262.3382
0.0,0.0,0.0,63.0,235.0,9.962481,-3.6169186,-6.791689,69.52636,258.2241
0.0,0.0,0.0,55.0,240.0,4.150753,-1.7048851,-1.3961334,67.928635,266.45697
0.0,0.0,0.0,56.0,246.0,6.7531595,-3.5985048,-1.8226409,67.26696,263.92346
0.0,0.0,0.0,69.0,232.0,11.238592,-0.70543295,-3.5233777,64.570595,254.15947
0.0,0.0,0.0,55.0,263.0,11.656803,1.5065625,-5.173781,64.12415,252.35603
0.0,0.0,0.0,56.0,279.0,0.13729282,5.4956555,-8.913655,60.35835,264.7469
0.0,0.0,0.0,57.0,241.0,7.3712626,2.7759507,-5.0774517,65.22414,249.90695
0.0,0.0,0.0,68.0,289.0,3.3614585,-2.7596173,-7.386323,64.77158,265.2675
0.0,0.0,0.0,49.0,261.0,6.220501,-2.5959353,-4.0800834,70.347755,274.8436
0.0,0.0,0.0,49.0,259.0,8.952491,-4.155079,-6.4144416,70.01239,276.58374
0.0,0.0,0.0,53.0,249.0,9.1176605,-6.1238613,-9.761468,67.11563,282.66708
0.0,0.0,0.0,60.0,277.0,8.474165,-5.181663,-1.8106123,70.0201,276.9703
0.0,0.0,0.0,61.0,244.0,0.59164244,0.79944855,-6.9234533,65.18688,285.42108
0.0,0.0,0.0,66.0,243.0,6.251642,-5.6545396,-7.268476,66.50107,272.43872
0.0,0.0,0.0,55.0,292.0,3.9458687,3.391811,-7.2669425,64.13816,277.79132
0.0,0.0,0.0,52.0,275.0,7.568346,-3.4090238,-8.864764,63.88588,271.4174
0.0,0.0,0.0,63.0,298.0,8.007091,-2.245179,-6.072671,66.48065,274.89462
0.0,0.0,0.0,66.0,296.0,1.519077,2.3338318,-5.829281,62.40196,279.36816
0.0,0.0,0.0,63.0,292.0,6.507865,-0.80384225,-6.177103,63.86829,265.1027
0.0,0.0,0.0,68.0,312.0,8.261187,-2.9679976,-5.8138814,63.673412,272.37827
0.0,0.0,0.0,61.0,309.0,4.4237566,-2.0360363,0.15985359,69.22426,289.587
0.0,0.0,0.0,68.0,304.0,-0.92748755,3.5937366,-3.1947834,66.83524,304.00668
0.0,0.0,0.0,57.0,308.0,2.8409243,-2.3041797,-11.471139,61.730835,296.09323
0.0,0.0,0.0,84.0,284.0,8.97049,-6.5125194,-2.2709754,69.54245,295.88962
0.0,0.0,0.0,80.0,312.0,7.721921,-3.369918,-3.8889692,67.74798,299.25574
0.0,0.0,0.0,61.0,282.0,9.62099,-2.253572,-2.174172,68.08564,291.4455
0.0,0.0,0.0,66.0,290.0,0.36019439,0.6264563,-7.160171,62.96718,306.5416
0.0,0.0,0.0,68.0,258.0,7.813621,-5.2395797,-5.6181846,68.47086,299.17218
0.0,0.0,0.0,59.0,297.0,1.1094533,-0.63249356,-6.463769,63.28261,311.02075
0.0,0.0,0.0,73.0,338.0,1.2415857,-1.6461065,-7.1362333,62.53015,310.37735
