Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.1885574,3.7749,-0.12526637,74.243866,382.73264
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.18486392,3.726384,-0.5862091,75.07597,382.6758
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.5310703,3.0446458,0.76547205,77.68343,390.12573
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1312078,3.9900188,4.3216834,76.48131,392.76736
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4272819,2.2628357,4.5912704,77.4597,392.9584
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3908312,1.5529,3.1844163,78.64298,392.13416
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4988286,1.4692403,3.135972,79.44634,394.56625
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5410721,1.1843984,2.9578302,80.45945,398.4644
8.68421052631579,10.0,0.0,109.0,462.0,3.7903912,1.185989,3.2370172,80.706604,400.7604
8.947368421052632,11.0,0.0,128.0,474.0,4.0613623,1.2181803,3.6862988,80.79149,402.5739
9.210526315789473,12.0,0.0,134.0,420.0,4.20758,1.2970771,4.042051,80.97246,404.36493
9.473684210526317,11.5,0.0,136.0,471.0,4.240682,1.2038643,4.0153346,81.654884,407.00824
9.736842105263158,11.0,0.0,144.0,540.0,4.284245,1.1180724,4.003352,82.25459,409.71408
10.0,11.0,0.0,118.0,467.0,4.3637047,1.1130766,4.038665,82.65201,411.89056
10.5,11.0,0.0,175.0,573.0,4.4198213,1.1093363,4.022111,83.087265,414.00406
11.0,11.0,0.0,171.0,550.0,4.451465,1.1169837,4.036255,83.56388,416.29416
11.0,11.0,0.0,191.0,525.0,4.4773316,1.0983285,4.0602245,84.09692,418.82083
11.0,12.0,0.0,142.0,509.0,4.514054,1.0942351,4.1003027,84.57441,421.26428
14.0,13.0,0.0,151.0,480.0,4.5575495,1.1099643,4.148247,85.01073,423.56647
14.0,14.0,0.0,145.0,493.0,4.589516,1.1195,4.175788,85.479675,425.90823
13.0,13.4,0.0,139.0,427.0,4.614299,1.1224502,4.1964355,85.97709,428.339
14.0,12.8,0.0,130.0,433.0,4.6403275,1.1201837,4.2148795,86.48227,430.8155
13.5,12.2,0.0,122.0,376.0,4.6703186,1.1260605,4.240146,86.96627,433.25195
13.0,11.6,0.0,115.0,411.0,4.700385,1.136329,4.266434,87.4469,435.67075
13.0,11.0,0.0,127.0,436.0,4.726988,1.143668,4.289237,87.94218,438.1274
15.0,15.0,0.0,141.0,445.0,4.7528696,1.1491665,4.312629,88.44517,440.6204
17.0,14.5,0.0,150.0,475.0,4.7800856,1.1548029,4.337084,88.94767,443.12384
16.0,14.0,0.0,120.0,408.0,4.808298,1.162945,4.3627105,89.44657,445.62213
19.0,12.0,0.0,144.0,414.0,4.835937,1.1713904,4.387465,89.949455,448.1319
15.0,10.0,0.0,128.0,406.0,4.8626223,1.1786048,4.4110384,90.45937,450.6664
14.0,14.0,0.0,127.0,460.0,4.889644,1.1854452,4.4352407,90.97234,453.21884
17.0,18.0,0.0,150.0,385.0,4.917235,1.1928785,4.459935,91.486084,455.78082
15.0,17.0,0.0,144.0,403.0,4.94509,1.2010145,4.485011,92.00134,458.3521
19.0,16.0,0.0,141.0,420.0,4.9727397,1.2089516,4.5098085,92.52058,460.9392
19.0,15.0,0.0,155.0,399.0,5.000245,1.2165812,4.5345774,93.043724,463.54398
17.5,16.0,0.0,145.0,457.0,5.028084,1.2242345,4.55959,93.56938,466.16287
16.0,12.0,0.0,156.0,425.0,5.0561748,1.2322592,4.584794,94.097145,468.79422
15.0,11.5,0.0,149.0,361.0,5.0843296,1.2403489,4.610123,94.62781,471.43918
15.0,11.0,0.0,135.0,418.0,5.1125755,1.2483636,4.6355104,95.16189,474.09976
17.0,11.0,0.0,137.0,394.0,5.1408734,1.2562784,4.6609516,95.69898,476.7756
22.0,11.0,0.0,156.0,404.0,5.1693907,1.2643678,4.6865506,96.23884,479.46582
23.0,11.5,0.0,142.0,396.0,5.1981397,1.2725797,4.7123384,96.78149,482.17014
15.0,12.0,0.0,142.0,389.0,5.2269654,1.2807848,4.7383227,97.32716,484.8893
15.0,12.5,0.0,127.0,359.0,5.25588,1.2890046,4.764238,97.87607,487.6238
18.0,13.0,0.0,111.0,338.0,5.284926,1.2972469,4.7904143,98.427826,490.37335
14.0,12.0,0.0,125.0,286.0,5.314163,1.3055875,4.816771,98.98258,493.13766
14.0,12.0,0.0,113.0,331.0,5.343542,1.3140388,4.8430753,99.54039,495.91714
14.0,12.0,0.0,117.0,287.0,5.3730597,1.3224634,4.8696265,100.10124,498.71185
