Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3547504,-7.3119235,8.606294,66.48425,222.51779
0.0,0.0,0.0,83.0,232.0,1.7593462,-3.29175,11.161824,63.999496,217.05212
0.0,0.0,0.0,63.0,231.0,3.1019707,-3.9011657,7.330863,72.24259,228.57666
0.0,0.0,0.0,86.0,252.0,0.05829384,-4.4437623,4.6263933,71.89329,228.8017
0.0,0.0,0.0,64.0,245.0,-1.1699404,-6.2531214,2.5427155,69.98208,224.86404
0.0,0.0,0.0,68.0,225.0,-0.4730028,-2.8323853,-2.229132,64.786194,224.2277
0.0,0.0,0.0,56.0,241.0,-2.1742003,-6.1104627,0.17439207,63.092827,220.98375
0.0,0.0,0.0,67.0,232.0,0.8368643,-2.0769577,-1.504988,59.819405,222.09789
0.0,0.0,0.0,70.0,247.0,-1.9948132,-2.0120742,-0.5933607,62.096447,227.79446
0.0,0.0,0.0,82.0,272.0,1.0181594,0.014014654,7.5902557,62.93644,226.51585
0.0,0.0,0.0,72.0,268.0,0.75208366,-1.8663797,8.279003,64.35035,230.26
0.0,0.0,0.0,63.0,260.0,2.2239726,2.4409368,2.0262504,68.0821,249.26065
0.0,0.0,0.0,68.0,231.0,-0.4567525,-4.01281,3.4565663,71.26195,250.0718
0.0,0.0,0.0,82.0,254.0,-0.94993144,-0.6421928,-2.9495778,74.172104,258.67233
0.0,0.0,0.0,66.0,266.0,-0.17708763,-4.602833,3.953406,71.222084,244.74991
0.0,0.0,0.0,73.0,260.0,3.0142705,3.645439,-0.14209113,66.27328,248.29959
0.0,0.0,0.0,61.0,238.0,1.866922,-2.537007,1.9168724,63.951546,241.53006
0.0,0.0,0.0,82.0,274.0,1.4430022,-4.24072,6.9095592,64.62655,231.25652
0.0,0.0,0.0,74.0,230.0,1.0087562,-5.1960325,5.793706,69.229385,237.84848
0.0,0.0,0.0,70.0,263.0,-0.7075224,-3.247862,4.444482,67.23279,235.2904
0.0,0.0,0.0,60.0,267.0,1.3880212,1.5102832,-2.1123254,66.89405,241.65117
0.0,0.0,0.0,64.0,223.0,0.48503476,-1.648663,1.6831194,64.494835,242.3829
0.0,0.0,0.0,43.0,242.0,2.3834338,3.7901871,-0.8556213,65.9229,248.50214
0.0,0.0,0.0,46.0,230.0,1.7541735,-0.36140323,0.814787,67.554726,250.96272
0.0,0.0,0.0,63.0,238.0,3.3363636,2.111818,0.45251894,67.53227,247.84528
0.0,0.0,0.0,71.0,232.0,1.1338862,0.92923826,2.2938554,63.658863,243.65266
0.0,0.0,0.0,61.0,255.0,1.796759,-0.94707274,6.337755,64.50797,242.06631
0.0,0.0,0.0,65.0,249.0,0.66792923,1.2612348,0.5767311,64.58197,245.57819
0.0,0.0,0.0,67.0,258.0,2.0420818,0.5392263,2.1787174,64.45801,247.21082
0.0,0.0,0.0,50.0,218.0,1.5656374,2.6212728,-2.5947704,65.73014,251.26129
