Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.7091203,5.607435,-9.990164,64.320625,394.11325
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.959228,4.513416,-0.62030977,69.7314,394.06653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.027885,8.019845,-2.2081892,71.17486,394.41162
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4514681,7.9245915,-9.633519,66.36408,394.53107
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.9633563,8.164876,-8.718422,67.32103,393.69885
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.6135945,9.82877,-12.260178,68.14499,394.76758
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.4563217,9.535914,-12.274886,68.82722,396.19284
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.0610323,10.566442,-12.351991,68.29013,397.36313
8.68421052631579,10.0,0.0,109.0,462.0,-2.023555,11.123391,-11.91087,67.8332,397.85126
8.947368421052632,11.0,0.0,128.0,474.0,-1.8860632,10.860094,-11.273258,67.958755,398.53583
9.210526315789473,12.0,0.0,134.0,420.0,-1.7139564,10.814683,-10.745187,67.78541,399.00946
9.473684210526317,11.5,0.0,136.0,471.0,-1.7286537,10.755252,-10.655115,68.176125,400.07462
9.736842105263158,11.0,0.0,144.0,540.0,-1.708317,10.657735,-10.625644,68.51815,401.12488
10.0,11.0,0.0,118.0,467.0,-1.7381425,10.469438,-10.497926,68.88998,402.06354
10.5,11.0,0.0,175.0,573.0,-1.8031851,10.349587,-10.436302,69.1929,402.96664
11.0,11.0,0.0,171.0,550.0,-1.8382784,10.311619,-10.442003,69.431496,403.89368
11.0,11.0,0.0,191.0,525.0,-1.8690858,10.36571,-10.477178,69.64028,404.84027
11.0,12.0,0.0,142.0,509.0,-1.9018081,10.397331,-10.491434,69.83061,405.7542
14.0,13.0,0.0,151.0,480.0,-1.9328152,10.395604,-10.468489,70.02435,406.64984
14.0,14.0,0.0,145.0,493.0,-1.9534595,10.4044,-10.456804,70.20435,407.5588
13.0,13.4,0.0,139.0,427.0,-1.965122,10.424885,-10.464506,70.37964,408.48868
14.0,12.8,0.0,130.0,433.0,-1.9719743,10.44969,-10.483398,70.55564,409.43533
13.5,12.2,0.0,122.0,376.0,-1.9815904,10.463762,-10.4943285,70.73226,410.374
13.0,11.6,0.0,115.0,411.0,-1.9918132,10.474161,-10.502846,70.9096,411.31192
13.0,11.0,0.0,127.0,436.0,-1.9999068,10.491502,-10.519122,71.081795,412.25516
15.0,15.0,0.0,141.0,445.0,-2.0064332,10.514449,-10.541096,71.25072,413.2031
17.0,14.5,0.0,150.0,475.0,-2.0126555,10.538511,-10.564185,71.41807,414.15268
16.0,14.0,0.0,120.0,408.0,-2.019579,10.560359,-10.585123,71.58546,415.1013
19.0,12.0,0.0,144.0,414.0,-2.0259607,10.582698,-10.606734,71.752144,416.05212
15.0,10.0,0.0,128.0,406.0,-2.031484,10.607134,-10.630899,71.91737,417.0062
14.0,14.0,0.0,127.0,460.0,-2.0363066,10.632536,-10.656411,72.081955,417.96295
17.0,18.0,0.0,150.0,385.0,-2.041094,10.657701,-10.681971,72.24649,418.92126
15.0,17.0,0.0,144.0,403.0,-2.0457733,10.682575,-10.707352,72.411125,419.88092
19.0,16.0,0.0,141.0,420.0,-2.0503302,10.707955,-10.73342,72.57551,420.8428
19.0,15.0,0.0,155.0,399.0,-2.0545597,10.734022,-10.760239,72.73961,421.80673
17.5,16.0,0.0,145.0,457.0,-2.0586317,10.760315,-10.787402,72.90366,422.77255
16.0,12.0,0.0,156.0,425.0,-2.0626032,10.786511,-10.814603,73.06784,423.74023
15.0,11.5,0.0,149.0,361.0,-2.066677,10.81287,-10.84193,73.232254,424.70938
15.0,11.0,0.0,135.0,418.0,-2.0705562,10.839473,-10.869622,73.39664,425.68063
17.0,11.0,0.0,137.0,394.0,-2.0743632,10.866249,-10.897528,73.56118,426.6537
22.0,11.0,0.0,156.0,404.0,-2.0781155,10.893046,-10.925545,73.72595,427.6286
23.0,11.5,0.0,142.0,396.0,-2.0818777,10.920002,-10.953704,73.89092,428.60522
15.0,12.0,0.0,142.0,389.0,-2.085581,10.946971,-10.981896,74.05618,429.58362
15.0,12.5,0.0,127.0,359.0,-2.0892155,10.9740925,-11.010296,74.22157,430.56396
18.0,13.0,0.0,111.0,338.0,-2.0928695,11.001237,-11.0387745,74.38727,431.54605
14.0,12.0,0.0,125.0,286.0,-2.0965254,11.028505,-11.067352,74.55318,432.52997
14.0,12.0,0.0,113.0,331.0,-2.100113,11.055767,-11.095902,74.71941,433.5157
14.0,12.0,0.0,117.0,287.0,-2.103628,11.083148,-11.124632,74.88589,434.50323
