Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.173773,2.7223468,2.7656152,85.40581,378.67508
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.841711,2.1841483,-0.6375448,82.953094,376.47086
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4421444,1.9052513,2.6920807,84.18514,382.74203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.128833,2.351573,-1.8916671,81.12063,384.0462
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.344904,4.6127744,1.940476,81.41797,383.69427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.296955,6.647689,-0.92341596,79.4801,381.5973
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6664686,6.902528,1.3110886,80.221176,381.95395
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3477974,6.537221,2.4013216,80.65371,384.09915
8.68421052631579,10.0,0.0,109.0,462.0,5.653394,6.681895,2.9434514,80.82147,384.1501
8.947368421052632,11.0,0.0,128.0,474.0,5.8536634,6.7887297,3.3203514,81.001526,383.89114
9.210526315789473,12.0,0.0,134.0,420.0,6.303164,7.2205853,3.552061,81.30657,383.61404
9.473684210526317,11.5,0.0,136.0,471.0,6.111545,7.2060103,3.7710652,81.6204,384.78952
9.736842105263158,11.0,0.0,144.0,540.0,6.0158052,7.236581,3.90089,81.84678,385.7272
10.0,11.0,0.0,118.0,467.0,6.057289,7.4382625,3.8447719,81.96756,386.09036
10.5,11.0,0.0,175.0,573.0,6.1462708,7.6421533,3.8034308,82.09921,386.50696
11.0,11.0,0.0,171.0,550.0,6.215654,7.7882133,3.8288155,82.29073,387.1823
11.0,11.0,0.0,191.0,525.0,6.18478,7.818885,3.9176714,82.49053,388.1231
11.0,12.0,0.0,142.0,509.0,6.194184,7.8812566,3.9454446,82.65023,388.87732
14.0,13.0,0.0,151.0,480.0,6.244298,7.98057,3.9435997,82.797516,389.4949
14.0,14.0,0.0,145.0,493.0,6.2851305,8.0545225,3.9608474,82.961494,390.18958
13.0,13.4,0.0,139.0,427.0,6.302347,8.095359,4.0009356,83.14228,390.97614
14.0,12.8,0.0,130.0,433.0,6.302486,8.117711,4.0410748,83.31648,391.78232
13.5,12.2,0.0,122.0,376.0,6.3218064,8.158373,4.058085,83.479095,392.51755
13.0,11.6,0.0,115.0,411.0,6.3467617,8.203141,4.069296,83.64232,393.24274
13.0,11.0,0.0,127.0,436.0,6.3630266,8.234843,4.087439,83.81198,394.0103
15.0,15.0,0.0,141.0,445.0,6.3714104,8.25725,4.108247,83.98338,394.80127
17.0,14.5,0.0,150.0,475.0,6.3801055,8.27924,4.12448,84.15093,395.58395
16.0,14.0,0.0,120.0,408.0,6.394814,8.30623,4.134781,84.31628,396.3497
19.0,12.0,0.0,144.0,414.0,6.409008,8.331144,4.145994,84.483444,397.12387
15.0,10.0,0.0,128.0,406.0,6.41952,8.350914,4.1596503,84.652534,397.91315
14.0,14.0,0.0,127.0,460.0,6.42872,8.368679,4.1730337,84.82139,398.70584
17.0,18.0,0.0,150.0,385.0,6.439036,8.387315,4.184181,84.98909,399.49414
15.0,17.0,0.0,144.0,403.0,6.45069,8.406537,4.1943517,85.15696,400.28125
19.0,16.0,0.0,141.0,420.0,6.4611816,8.424119,4.2052927,85.32578,401.0743
19.0,15.0,0.0,155.0,399.0,6.470675,8.440161,4.2167635,85.4952,401.87216
17.5,16.0,0.0,145.0,457.0,6.480273,8.45607,4.2275705,85.66446,402.6706
16.0,12.0,0.0,156.0,425.0,6.4902453,8.472211,4.2377334,85.83372,403.46875
15.0,11.5,0.0,149.0,361.0,6.500307,8.488142,4.2478414,86.00341,404.26883
15.0,11.0,0.0,135.0,418.0,6.5098286,8.503456,4.258161,86.17352,405.07214
17.0,11.0,0.0,137.0,394.0,6.5192685,8.518335,4.26848,86.34393,405.87732
22.0,11.0,0.0,156.0,404.0,6.528775,8.533282,4.2784505,86.514465,406.68344
23.0,11.5,0.0,142.0,396.0,6.5382795,8.5482855,4.288352,86.68529,407.4907
15.0,12.0,0.0,142.0,389.0,6.547938,8.563061,4.2983484,86.85651,408.30002
15.0,12.5,0.0,127.0,359.0,6.5572286,8.577757,4.308281,87.02799,409.11133
18.0,13.0,0.0,111.0,338.0,6.566608,8.592258,4.3183417,87.19981,409.92392
14.0,12.0,0.0,125.0,286.0,6.576026,8.606745,4.3282437,87.37191,410.73798
14.0,12.0,0.0,113.0,331.0,6.585506,8.6212845,4.3381495,87.544304,411.5535
14.0,12.0,0.0,117.0,287.0,6.5948615,8.635685,4.348016,87.71702,412.37073
