Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.0795274,-2.615581,-1.551551,65.859215,236.65709
0.0,0.0,0.0,83.0,232.0,3.7756367,-2.385994,4.9078407,65.32945,236.39722
0.0,0.0,0.0,63.0,231.0,2.677286,-3.467343,4.610322,67.248764,241.3763
0.0,0.0,0.0,86.0,252.0,3.9959116,-3.0644848,5.62647,64.52028,234.00314
0.0,0.0,0.0,64.0,245.0,4.384984,-2.1253989,-0.8742507,62.82321,226.69362
0.0,0.0,0.0,68.0,225.0,2.8962567,-1.3799225,-0.6352668,60.649075,221.89081
0.0,0.0,0.0,56.0,241.0,2.100703,-1.0463796,-1.2620662,60.145317,218.94565
0.0,0.0,0.0,67.0,232.0,4.938537,-0.004971208,3.0818415,61.22997,221.1371
0.0,0.0,0.0,70.0,247.0,3.5135477,0.08010901,2.3935733,58.869343,223.98296
0.0,0.0,0.0,82.0,272.0,4.029283,-0.36728558,3.3279119,61.090126,230.49345
0.0,0.0,0.0,72.0,268.0,2.9241943,-0.21201056,0.98437595,62.958263,235.35219
0.0,0.0,0.0,63.0,260.0,3.3208704,-0.9886005,-0.06474909,66.187805,242.39668
0.0,0.0,0.0,68.0,231.0,2.131934,-1.8496531,7.535236,68.65888,252.00636
0.0,0.0,0.0,82.0,254.0,4.4709105,-1.8837241,1.4389064,68.64514,250.49425
0.0,0.0,0.0,66.0,266.0,3.4852479,-2.0246022,1.5696589,67.04414,252.64775
0.0,0.0,0.0,73.0,260.0,2.4162881,-0.65492964,1.7981507,64.3843,241.1931
0.0,0.0,0.0,61.0,238.0,1.5762678,-0.6582302,-0.13905801,63.613377,237.68608
0.0,0.0,0.0,82.0,274.0,3.522377,-0.9332048,0.4435668,64.112686,238.11597
0.0,0.0,0.0,74.0,230.0,3.0704083,-0.98900676,-0.80210096,65.712524,243.2749
0.0,0.0,0.0,70.0,263.0,-0.3158619,-0.81713736,5.7619653,66.13631,240.35524
0.0,0.0,0.0,60.0,267.0,1.8244561,-0.66350615,0.5592991,62.80388,244.83806
0.0,0.0,0.0,64.0,223.0,-1.4881277,-1.7367741,5.221057,65.73197,246.67317
0.0,0.0,0.0,43.0,242.0,3.107267,-0.3358698,3.6167026,63.14106,250.70126
0.0,0.0,0.0,46.0,230.0,3.5519595,-1.7375437,3.4808717,65.76004,258.52835
0.0,0.0,0.0,63.0,238.0,-1.9051143,-4.433719,7.290006,68.37148,259.63275
0.0,0.0,0.0,71.0,232.0,2.3916073,-0.7501781,3.22619,64.216286,251.45216
0.0,0.0,0.0,61.0,255.0,4.0830626,-1.425012,3.6214242,64.52063,254.37881
0.0,0.0,0.0,65.0,249.0,3.3672626,-0.27436566,3.0477836,62.97198,251.31865
0.0,0.0,0.0,67.0,258.0,3.033978,-1.1861693,2.8269393,64.891136,251.94489
0.0,0.0,0.0,50.0,218.0,3.2470763,-0.78562057,2.5283172,64.96707,248.3697
0.0,0.0,0.0,42.0,252.0,3.4785748,-0.5067968,0.53092575,65.20295,245.63179
0.0,0.0,0.0,60.0,276.0,3.3762646,-1.5148791,0.61477447,56.433582,251.21323
0.0,0.0,0.0,69.0,248.0,3.3768215,0.22247413,2.788073,61.714935,252.19948
0.0,0.0,0.0,78.0,277.0,3.2246478,1.8032178,-0.7140557,55.15255,252.41312
0.0,0.0,0.0,44.0,254.0,3.874777,1.3987393,1.2050247,56.33211,266.98663
0.0,0.0,0.0,52.0,282.0,6.5935106,0.9106362,1.3793769,68.054695,273.8237
0.0,0.0,0.0,55.0,263.0,1.7173849,0.1577363,2.528011,59.810364,275.8283
0.0,0.0,0.0,53.0,250.0,1.0608988,-0.045747735,3.3717835,66.128555,269.74142
0.0,0.0,0.0,63.0,235.0,1.1545434,-0.71712804,1.105167,67.746025,271.16992
0.0,0.0,0.0,55.0,240.0,2.6410348,-0.57738227,0.7403699,67.60633,265.079
0.0,0.0,0.0,56.0,246.0,2.784936,0.5318087,-1.0699282,58.79236,260.91382
0.0,0.0,0.0,69.0,232.0,1.6550336,0.78751695,1.3205812,59.89383,261.18347
0.0,0.0,0.0,55.0,263.0,5.370396,0.36549976,1.3648946,57.795746,262.77023
0.0,0.0,0.0,56.0,279.0,2.066806,1.7935598,2.035825,54.833073,258.55283
0.0,0.0,0.0,57.0,241.0,1.8370526,4.2263885,2.5797691,48.169483,261.2967
0.0,0.0,0.0,68.0,289.0,2.6472406,-1.2215952,-4.9273167,60.770294,277.29346
0.0,0.0,0.0,49.0,261.0,2.7172532,2.313441,4.37795,59.33344,279.05078
0.0,0.0,0.0,49.0,259.0,-9.500164,-3.4706206,-7.5144033,62.463127,278.94492
0.0,0.0,0.0,53.0,249.0,-8.936749,-4.3502088,-7.6644344,63.463234,280.86642
0.0,0.0,0.0,60.0,277.0,-4.00891,-4.799769,-7.548222,64.4059,274.55133
0.0,0.0,0.0,61.0,244.0,-2.3725379,-2.9203508,-10.306934,65.9804,284.64807
0.0,0.0,0.0,66.0,243.0,-1.4639741,-3.7013044,-5.936638,61.201923,275.13513
0.0,0.0,0.0,55.0,292.0,5.5492973,-4.4222083,2.7072752,58.87764,287.98264
0.0,0.0,0.0,52.0,275.0,-3.9216776,-3.2544768,-6.071643,61.145237,271.7966
0.0,0.0,0.0,63.0,298.0,-2.8042493,-4.206552,-7.3760853,62.98278,279.84933
0.0,0.0,0.0,66.0,296.0,2.000725,-3.0173986,-5.702688,66.44422,283.34216
0.0,0.0,0.0,63.0,292.0,-7.1870117,1.387531,1.1230704,52.853313,270.08548
0.0,0.0,0.0,68.0,312.0,4.7922444,-2.9928293,1.868025,60.811203,291.19775
0.0,0.0,0.0,61.0,309.0,6.801285,3.0440173,5.714063,55.840168,289.4346
0.0,0.0,0.0,68.0,304.0,-0.9391735,-4.020336,-5.913116,67.3077,294.2581
0.0,0.0,0.0,57.0,308.0,-4.7813344,-3.0748065,2.6201205,61.307938,307.51398
0.0,0.0,0.0,84.0,284.0,1.8343711,2.8087142,1.9108715,59.649986,290.74457
0.0,0.0,0.0,80.0,312.0,1.2838271,-4.5199294,-0.12532267,66.384796,308.8015
0.0,0.0,0.0,61.0,282.0,7.0798597,2.5325255,7.2469316,57.887775,299.78918
0.0,0.0,0.0,66.0,290.0,8.768483,1.0157094,8.886304,57.52079,308.5585
0.0,0.0,0.0,68.0,258.0,6.322865,3.0971162,5.8587775,60.54846,295.5525
0.0,0.0,0.0,59.0,297.0,3.5433996,-5.3981,1.9262272,70.209885,307.90268
0.0,0.0,0.0,73.0,338.0,-1.9475324,-5.325167,-2.7333345,63.521877,296.584
0.0,0.0,0.0,66.0,355.0,4.1281724,-1.4031659,5.163215,58.938663,304.81015
0.0,0.0,0.0,93.0,406.0,6.8272505,-0.14827427,4.8683553,58.678967,306.58105
0.0,0.0,0.0,56.0,397.0,7.354313,3.9606178,8.8813095,56.564724,310.85623
0.0,0.0,0.0,82.0,378.0,2.0936735,2.8411598,2.6552043,63.814045,314.46286
0.0,0.0,0.0,75.0,375.0,4.31902,1.2584559,4.4614267,64.857414,336.83932
0.0,0.0,0.0,90.0,392.0,4.144334,-0.24601296,2.299169,69.53925,342.20013
0.0,0.0,0.0,76.0,365.0,5.0695486,0.29460192,3.998992,69.88841,353.13715
0.0,0.0,0.0,66.0,386.0,8.060827,1.532905,5.871132,67.997604,350.277
0.0,0.0,0.0,78.0,360.0,7.3055162,0.32433748,6.016356,68.91064,351.27127
0.0,0.0,0.0,88.0,392.0,6.173775,0.17295438,7.4579415,68.67437,350.56848
0.0,0.0,0.0,58.0,436.0,6.577783,1.1821603,7.5845857,68.44022,351.815
0.0,0.0,0.0,84.0,451.0,6.221632,2.1442297,7.736347,66.44834,350.11252
0.0,0.0,0.0,70.0,389.0,7.3366528,2.9177694,8.644098,66.863396,362.9274
0.0,0.0,0.0,73.0,426.0,6.530734,0.4329505,4.381799,73.43742,368.4489
0.0,0.0,0.0,63.0,418.0,6.909324,0.9139723,5.765231,74.85067,382.33658
0.0,0.0,0.0,73.0,426.0,6.8018737,0.94416654,4.419191,77.16829,385.61594
0.0,0.0,0.0,68.0,362.0,8.181556,0.1131041,6.939176,77.940315,393.52222
0.0,0.0,0.0,70.0,400.0,8.7662525,0.3006796,6.652906,78.09835,385.31763
0.0,0.0,0.0,66.0,345.0,7.0537386,0.30436483,6.088544,78.39868,390.942
0.0,0.0,0.0,77.0,397.0,6.84627,0.22870713,7.4764156,77.11997,383.1506
0.0,0.0,0.0,64.0,353.0,6.5801,-2.702188,3.2132223,80.769325,379.34805
0.0,0.0,0.0,73.0,336.0,3.963797,-1.7604686,2.287929,79.16932,367.72702
0.0,0.0,0.0,72.0,400.0,2.661249,-0.8654795,0.56477994,77.67714,361.45444
0.2631578947368421,0.0,0.0,73.0,340.0,4.4868097,-0.7394307,2.7738671,75.89384,364.71494
0.5263157894736842,0.0,0.0,71.0,281.0,3.7113116,0.40597805,3.4201922,73.12689,360.63367
0.7894736842105263,0.0,0.0,50.0,363.0,4.750087,0.3080064,2.6641636,73.936935,356.4512
1.0526315789473684,0.0,0.0,77.0,328.0,4.2849407,2.012453,7.222405,71.45915,367.3572
1.3157894736842104,0.0,0.0,72.0,342.0,4.544993,-0.98654866,4.480834,74.960304,366.46066
1.5789473684210529,0.0,0.0,62.0,340.0,5.7168355,1.5448838,6.050241,72.62337,362.27652
1.8421052631578947,0.0,0.0,58.0,342.0,5.6922207,1.2977839,7.0770535,72.043846,360.4507
2.1052631578947367,0.0,0.0,64.0,338.0,6.91448,-0.375083,6.224795,76.082664,374.6615
2.3684210526315788,0.0,0.0,68.0,328.0,5.176291,-0.15970999,4.4077206,76.64136,372.9252
2.631578947368421,0.0,0.0,66.0,366.0,3.4019141,-1.9131821,0.5579077,78.882256,372.58844
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-0.3704891,-0.70872843,-2.9460614,77.401306,363.98785
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,0.8960562,-3.198966,-3.5244803,79.144394,360.61734
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-0.8705365,-0.24721894,-2.0265741,73.40305,350.53528
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.158996,1.1660126,2.1485417,70.5354,347.94742
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.375877,0.7312114,2.0812216,70.821594,351.38007
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.722776,1.9614975,6.3992114,69.50724,364.0501
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5329578,0.5397794,4.0147853,72.91591,370.4707
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.7321287,0.25557634,2.791784,73.004166,374.33255
5.0,3.9130434782608696,0.0,69.0,356.0,1.1479785,1.1499503,2.5761535,71.72323,367.23935
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,0.66013765,2.5900948,-0.43839678,74.05421,369.98602
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.9174361,3.4756405,3.8704855,73.080154,374.18002
5.789473684210526,5.217391304347826,0.0,80.0,389.0,1.851158,2.4219694,2.4173186,75.3857,378.9315
6.052631578947368,5.652173913043479,0.0,76.0,378.0,0.95763963,2.0798934,2.659784,77.120705,382.79453
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-0.7120965,1.0186449,0.88398015,76.96488,388.6187
