Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5995626,3.3492594,-1.2672871,78.7807,367.1953
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.271751,3.116554,-5.6225615,80.50425,360.7579
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.423567,-0.9233805,-7.074433,77.59106,364.35358
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.7138538,0.92367125,2.8621361,82.44132,370.4047
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.0065781996,2.344247,3.3570633,78.193665,376.22882
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.138074,-2.4612315,-3.4859016,68.364006,375.80566
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.377905,-3.4695613,-3.5385802,68.25249,376.57513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0108056,-2.5912693,0.36003503,71.37623,379.25143
8.68421052631579,10.0,0.0,109.0,462.0,2.5718246,0.82151526,4.711427,75.2865,381.11038
8.947368421052632,11.0,0.0,128.0,474.0,7.1417847,2.1206346,2.604969,72.93816,379.3997
9.210526315789473,12.0,0.0,134.0,420.0,10.803425,1.3424299,-0.13016039,70.62605,376.94296
9.473684210526317,11.5,0.0,136.0,471.0,9.710345,1.02967,0.80241513,71.52319,377.45776
9.736842105263158,11.0,0.0,144.0,540.0,7.44795,1.8723817,3.05921,73.615814,378.04022
10.0,11.0,0.0,118.0,467.0,8.03755,2.6290016,3.0973914,73.09912,377.22446
10.5,11.0,0.0,175.0,573.0,10.2909355,2.3615654,1.3631535,70.87553,375.16125
11.0,11.0,0.0,171.0,550.0,10.418693,1.9567058,1.10802,70.598755,373.97913
11.0,11.0,0.0,191.0,525.0,8.912417,2.1991568,2.4063056,71.92702,373.68097
11.0,12.0,0.0,142.0,509.0,8.494353,2.6808352,3.099636,72.195206,373.04443
14.0,13.0,0.0,151.0,480.0,9.4100685,2.8330297,2.5078735,71.471115,371.1884
14.0,14.0,0.0,145.0,493.0,10.011709,2.617574,1.9351038,70.855484,369.43378
13.0,13.4,0.0,139.0,427.0,9.484908,2.4987571,2.3257468,71.06588,368.60138
14.0,12.8,0.0,130.0,433.0,8.946578,2.6356773,2.8839483,71.281334,367.91638
13.5,12.2,0.0,122.0,376.0,9.182127,2.746708,2.7909274,70.91462,366.53204
13.0,11.6,0.0,115.0,411.0,9.570524,2.6510243,2.428798,70.36906,364.91974
13.0,11.0,0.0,127.0,436.0,9.509254,2.5354047,2.4266055,70.152756,363.69034
15.0,15.0,0.0,141.0,445.0,9.204343,2.563992,2.7172003,70.15982,362.7256
17.0,14.5,0.0,150.0,475.0,9.1698065,2.6479673,2.8146248,69.97391,361.51877
16.0,14.0,0.0,120.0,408.0,9.36974,2.6471348,2.656253,69.58801,360.04575
19.0,12.0,0.0,144.0,414.0,9.448418,2.5852864,2.5559824,69.273575,358.66144
15.0,10.0,0.0,128.0,406.0,9.321033,2.5654144,2.6494615,69.11214,357.47452
14.0,14.0,0.0,127.0,460.0,9.220926,2.597995,2.7497685,68.934906,356.27106
17.0,18.0,0.0,150.0,385.0,9.271384,2.6138122,2.710726,68.64147,354.90994
15.0,17.0,0.0,144.0,403.0,9.339643,2.5863853,2.6261659,68.32548,353.51242
19.0,16.0,0.0,141.0,420.0,9.302241,2.5578825,2.6258802,68.08447,352.20938
19.0,15.0,0.0,155.0,399.0,9.218784,2.5600524,2.681027,67.88146,350.95294
17.5,16.0,0.0,145.0,457.0,9.195527,2.5705168,2.6892943,67.63522,349.63818
16.0,12.0,0.0,156.0,425.0,9.219356,2.5602078,2.6434927,67.35049,348.27127
15.0,11.5,0.0,149.0,361.0,9.210833,2.5366473,2.6143098,67.08605,346.9306
15.0,11.0,0.0,135.0,418.0,9.156769,2.5229638,2.6275725,66.85551,345.63464
17.0,11.0,0.0,137.0,394.0,9.111125,2.5203006,2.6395671,66.62035,344.33374
22.0,11.0,0.0,156.0,404.0,9.098467,2.5125709,2.6199172,66.36045,343.00156
23.0,11.5,0.0,142.0,396.0,9.087445,2.494356,2.591193,66.09779,341.6672
15.0,12.0,0.0,142.0,389.0,9.051562,2.475917,2.5820754,65.85345,340.35828
15.0,12.5,0.0,127.0,359.0,9.006204,2.4642904,2.5843463,65.617325,339.06262
18.0,13.0,0.0,111.0,338.0,8.974993,2.4539232,2.575112,65.371796,337.75714
14.0,12.0,0.0,125.0,286.0,8.95367,2.4384618,2.553905,65.11898,336.445
14.0,12.0,0.0,113.0,331.0,8.923998,2.4199562,2.537215,64.87228,335.14404
14.0,12.0,0.0,117.0,287.0,8.884183,2.4038477,2.5299761,64.63403,333.8574
