Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4853706,-2.2240467,9.671538,75.616165,380.3739
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.990355,11.200235,-10.792073,77.812874,408.71317
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5275166,-2.8724825,12.554088,78.05427,385.8264
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.997711,6.131833,-0.87913054,82.51688,410.52438
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.581675,10.112665,-5.770741,82.05733,415.70923
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.1814629,-3.2100492,11.734999,81.49617,390.78412
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.184312,9.988922,-7.534571,84.36955,418.11484
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.2046942,-2.7503505,11.250813,82.47256,395.09592
8.68421052631579,10.0,0.0,109.0,462.0,5.6256604,9.501265,-7.8316364,86.10267,424.05087
8.947368421052632,11.0,0.0,128.0,474.0,3.8683586,10.460923,-9.029361,85.70565,424.17
9.210526315789473,12.0,0.0,134.0,420.0,1.9498502,-1.95751,9.830437,82.90941,402.24255
9.473684210526317,11.5,0.0,136.0,471.0,4.490326,10.921266,-9.09275,86.12357,428.40787
9.736842105263158,11.0,0.0,144.0,540.0,1.7871846,-1.6218078,10.054527,83.499504,406.37683
10.0,11.0,0.0,118.0,467.0,5.304466,10.502931,-8.534554,87.42448,434.10266
10.5,11.0,0.0,175.0,573.0,4.036588,10.929757,-9.560569,87.36728,434.33084
11.0,11.0,0.0,171.0,550.0,1.862433,-1.6164234,9.971715,84.602295,412.6697
11.0,11.0,0.0,191.0,525.0,4.6510215,11.320247,-9.341371,88.11753,439.5713
11.0,12.0,0.0,142.0,509.0,1.4412818,-1.8698312,10.944171,85.54063,416.30344
14.0,13.0,0.0,151.0,480.0,5.4002795,10.837374,-8.710275,89.56531,445.25333
14.0,14.0,0.0,145.0,493.0,4.171826,11.229187,-9.769264,89.594055,445.62277
13.0,13.4,0.0,139.0,427.0,1.8169135,-1.9135475,10.6208515,86.873024,423.04587
14.0,12.8,0.0,130.0,433.0,4.7783904,11.649951,-9.605917,90.41523,451.0213
13.5,12.2,0.0,122.0,376.0,1.4239273,-2.1533253,11.478981,87.84584,426.67102
13.0,11.6,0.0,115.0,411.0,5.5875688,11.138703,-8.936013,91.88076,456.7582
13.0,11.0,0.0,127.0,436.0,4.2844305,11.536962,-10.06065,91.91663,457.0801
15.0,15.0,0.0,141.0,445.0,1.8611234,-2.0543795,10.963726,89.1471,433.73758
17.0,14.5,0.0,150.0,475.0,4.900129,11.983925,-9.891642,92.719315,462.54382
16.0,14.0,0.0,120.0,408.0,1.4804015,-2.2453644,11.782698,90.104515,437.48563
19.0,12.0,0.0,144.0,414.0,5.7455077,11.455076,-9.187465,94.217804,468.45074
15.0,10.0,0.0,128.0,406.0,4.391515,11.859241,-10.35499,94.25007,468.73547
14.0,14.0,0.0,127.0,460.0,1.9007803,-2.1308074,11.268155,91.41675,444.7122
17.0,18.0,0.0,150.0,385.0,5.03121,12.32063,-10.169389,95.064285,474.34216
15.0,17.0,0.0,144.0,403.0,1.5072817,-2.3328757,12.128558,92.4005,448.5534
19.0,16.0,0.0,141.0,420.0,5.9021645,11.7774515,-9.443489,96.605965,480.41663
19.0,15.0,0.0,155.0,399.0,4.5047145,12.186646,-10.647509,96.63945,480.68607
17.5,16.0,0.0,145.0,457.0,1.928448,-2.2310076,11.619195,93.74933,455.93164
16.0,12.0,0.0,156.0,425.0,5.1682515,12.6645975,-10.451131,97.471535,486.44254
15.0,11.5,0.0,149.0,361.0,1.528202,-2.4390929,12.503419,94.76175,459.86844
15.0,11.0,0.0,135.0,418.0,6.0656466,12.10563,-9.703203,99.05474,492.67227
17.0,11.0,0.0,137.0,394.0,4.6206636,12.520505,-10.947078,99.090195,492.92444
22.0,11.0,0.0,156.0,404.0,1.958546,-2.3400319,11.98098,96.14363,467.4139
23.0,11.5,0.0,142.0,396.0,5.308035,13.016576,-10.739563,99.93705,498.8274
15.0,12.0,0.0,142.0,389.0,1.552506,-2.5476933,12.883051,97.1805,471.45053
15.0,12.5,0.0,127.0,359.0,6.232988,12.440712,-9.967889,101.56168,505.21393
18.0,13.0,0.0,111.0,338.0,4.738813,12.861437,-11.25314,101.598595,505.4462
14.0,12.0,0.0,125.0,286.0,1.9909126,-2.4491787,12.347009,98.59365,479.16736
14.0,12.0,0.0,113.0,331.0,5.450692,13.37591,-11.033714,102.46009,511.49915
14.0,12.0,0.0,117.0,287.0,1.5775391,-2.6572793,13.270049,99.6553,483.3033
