Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.5268227,-13.523646,9.306058,68.83292,381.3595
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.1314672,-9.903619,8.652519,71.01418,384.63843
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.126702,-4.1096225,4.147536,72.8262,400.23413
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.319552,-12.576743,5.587379,68.36238,401.21652
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.13381,-12.443821,7.320003,69.31522,404.37036
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.140994,-8.974679,4.8096414,74.56871,396.1386
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.734117,-6.835101,2.224919,72.229576,406.4272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.452553,-6.9282174,2.7618618,72.90205,409.383
8.68421052631579,10.0,0.0,109.0,462.0,9.066292,-7.383828,1.243546,73.08686,411.03348
8.947368421052632,11.0,0.0,128.0,474.0,9.4985895,-7.2489095,0.19373104,73.08407,413.88687
9.210526315789473,12.0,0.0,134.0,420.0,9.828453,-6.9032445,0.4244544,73.38492,417.14777
9.473684210526317,11.5,0.0,136.0,471.0,9.531399,-7.251668,0.58447844,73.81208,418.87125
9.736842105263158,11.0,0.0,144.0,540.0,9.647865,-7.2321906,0.45988068,74.16408,421.1184
10.0,11.0,0.0,118.0,467.0,9.87611,-7.2811522,0.24978946,74.4423,423.30096
10.5,11.0,0.0,175.0,573.0,9.955103,-7.2639613,0.26556018,74.86931,425.93942
11.0,11.0,0.0,171.0,550.0,10.001145,-7.2415695,0.32854748,75.229866,428.4114
11.0,11.0,0.0,191.0,525.0,10.0454035,-7.327397,0.28933683,75.62428,430.46167
11.0,12.0,0.0,142.0,509.0,10.097006,-7.371381,0.28780863,76.04604,432.7905
14.0,13.0,0.0,151.0,480.0,10.153497,-7.4225674,0.28255254,76.449905,435.17566
14.0,14.0,0.0,145.0,493.0,10.201098,-7.437801,0.31368363,76.864655,437.6302
13.0,13.4,0.0,139.0,427.0,10.247019,-7.4736643,0.32913303,77.26761,439.9606
14.0,12.8,0.0,130.0,433.0,10.296629,-7.5307903,0.32336777,77.6944,442.26538
13.5,12.2,0.0,122.0,376.0,10.346321,-7.5727606,0.33359352,78.117355,444.6688
13.0,11.6,0.0,115.0,411.0,10.396122,-7.6112514,0.34717113,78.53569,447.0887
13.0,11.0,0.0,127.0,436.0,10.444205,-7.6468015,0.3641013,78.957146,449.5009
15.0,15.0,0.0,141.0,445.0,10.492618,-7.6921782,0.37187752,79.381676,451.8885
17.0,14.5,0.0,150.0,475.0,10.543211,-7.737767,0.3782931,79.812096,454.3044
16.0,14.0,0.0,120.0,408.0,10.593319,-7.7786627,0.3905138,80.24055,456.75006
19.0,12.0,0.0,144.0,414.0,10.643254,-7.8193355,0.40298748,80.66993,459.19855
15.0,10.0,0.0,128.0,406.0,10.693233,-7.861782,0.4138242,81.10199,461.64703
14.0,14.0,0.0,127.0,460.0,10.7441225,-7.9062424,0.42246902,81.536804,464.10428
17.0,18.0,0.0,150.0,385.0,10.795455,-7.9493113,0.43238905,81.97353,466.58112
15.0,17.0,0.0,144.0,403.0,10.846728,-7.9917502,0.4435995,82.411,469.06955
19.0,16.0,0.0,141.0,420.0,10.898201,-8.034805,0.4540836,82.85038,471.56415
19.0,15.0,0.0,155.0,399.0,10.950125,-8.078597,0.46377483,83.29224,474.0677
17.5,16.0,0.0,145.0,457.0,11.002459,-8.122699,0.4733961,83.73597,476.58398
16.0,12.0,0.0,156.0,425.0,11.054996,-8.166391,0.4835955,84.181305,479.11325
15.0,11.5,0.0,149.0,361.0,11.1079035,-8.210252,0.49366644,84.62842,481.65228
15.0,11.0,0.0,135.0,418.0,11.161027,-8.254539,0.50342494,85.077675,484.20105
17.0,11.0,0.0,137.0,394.0,11.214583,-8.29916,0.5129243,85.528854,486.7613
22.0,11.0,0.0,156.0,404.0,11.268345,-8.343755,0.5225484,85.98203,489.33356
23.0,11.5,0.0,142.0,396.0,11.32244,-8.388439,0.53234625,86.437065,491.9171
15.0,12.0,0.0,142.0,389.0,11.376869,-8.43346,0.54181796,86.89394,494.5114
15.0,12.5,0.0,127.0,359.0,11.431616,-8.478744,0.551325,87.35303,497.11707
18.0,13.0,0.0,111.0,338.0,11.486626,-8.524081,0.56067306,87.81411,499.73453
14.0,12.0,0.0,125.0,286.0,11.541979,-8.569625,0.5700782,88.27714,502.36365
14.0,12.0,0.0,113.0,331.0,11.597761,-8.6153555,0.5793361,88.74221,505.0045
14.0,12.0,0.0,117.0,287.0,11.653797,-8.661325,0.5885796,89.20933,507.65683
