Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.005724,10.7569065,3.261834,59.932518,246.81586
0.0,0.0,0.0,83.0,232.0,-1.655897,0.0049013495,-8.164338,49.30124,237.57759
0.0,0.0,0.0,63.0,231.0,-2.3480642,2.7405152,-6.8825574,52.308094,240.88979
0.0,0.0,0.0,86.0,252.0,-11.736792,14.1328535,0.9576746,58.92917,241.87825
0.0,0.0,0.0,64.0,245.0,-5.3232822,7.6534076,-1.8279705,54.430927,235.44388
0.0,0.0,0.0,68.0,225.0,-8.710447,7.6514783,3.0319827,57.990643,234.05106
0.0,0.0,0.0,56.0,241.0,-6.59772,7.4713197,-2.7611654,52.080345,234.59482
0.0,0.0,0.0,67.0,232.0,-6.9591937,10.919878,3.3065326,55.114147,232.98555
0.0,0.0,0.0,70.0,247.0,-6.485448,9.602292,4.0866933,58.18291,237.58554
0.0,0.0,0.0,82.0,272.0,0.38929278,6.218413,3.0028276,56.371223,244.46243
0.0,0.0,0.0,72.0,268.0,-4.3979616,8.888373,9.863605,60.97923,247.54918
0.0,0.0,0.0,63.0,260.0,-7.389495,7.850487,7.8532114,63.069904,253.33179
0.0,0.0,0.0,68.0,231.0,-0.53933996,-4.168885,-9.950578,49.466946,257.42545
0.0,0.0,0.0,82.0,254.0,1.5429409,3.5382342,-6.7922096,55.04141,258.6394
0.0,0.0,0.0,66.0,266.0,0.51706564,-0.33070064,-5.585844,56.874134,257.78983
0.0,0.0,0.0,73.0,260.0,-4.207026,11.196835,0.21599641,57.681335,256.69186
0.0,0.0,0.0,61.0,238.0,0.2687139,-0.6459438,-0.7063848,53.561394,246.04889
0.0,0.0,0.0,82.0,274.0,-1.2307538,-0.12984505,-3.9564455,55.70134,243.95866
0.0,0.0,0.0,74.0,230.0,-1.9026573,3.0292482,-1.414078,65.37533,247.8636
0.0,0.0,0.0,70.0,263.0,-6.160639,11.412572,4.9855986,56.351696,253.2393
0.0,0.0,0.0,60.0,267.0,-9.203547,12.283161,10.525752,62.184204,257.8754
0.0,0.0,0.0,64.0,223.0,-5.6569657,9.793571,4.9888563,58.155552,260.21838
0.0,0.0,0.0,43.0,242.0,-4.6784487,9.748059,2.8361568,57.017754,258.93427
0.0,0.0,0.0,46.0,230.0,-5.3262014,10.497933,5.29642,58.99654,258.84924
0.0,0.0,0.0,63.0,238.0,1.6658683,2.2307997,-2.6726284,50.3393,258.7617
0.0,0.0,0.0,71.0,232.0,-4.6212664,6.4068904,1.5317173,59.018787,260.81342
0.0,0.0,0.0,61.0,255.0,4.691587,-3.1160269,-1.3761001,57.359562,252.31056
0.0,0.0,0.0,65.0,249.0,1.9655179,3.2163954,2.487385,61.792442,249.55637
0.0,0.0,0.0,67.0,258.0,2.3971765,-1.1942226,1.8931066,60.190964,251.24132
0.0,0.0,0.0,50.0,218.0,9.568321,-12.81496,-9.974661,51.59837,244.07993
0.0,0.0,0.0,42.0,252.0,-10.318945,13.683762,2.4226248,61.78745,256.1756
0.0,0.0,0.0,60.0,276.0,-1.185382,5.090365,-0.31739756,64.79115,247.34454
0.0,0.0,0.0,69.0,248.0,-1.672218,1.119085,8.868086,67.60018,244.66347
0.0,0.0,0.0,78.0,277.0,5.9142547,-2.0461907,4.2618957,70.07879,240.42244
0.0,0.0,0.0,44.0,254.0,3.514315,3.6771417,6.276215,70.26936,251.634
0.0,0.0,0.0,52.0,282.0,3.1324759,-0.8145327,10.039243,71.29821,262.68524
0.0,0.0,0.0,55.0,263.0,8.063346,-1.4692388,3.340956,69.28725,259.06418
0.0,0.0,0.0,53.0,250.0,6.789363,-0.31374812,2.51121,68.40919,260.02292
0.0,0.0,0.0,63.0,235.0,7.228482,-0.18419237,2.353588,66.91877,263.09637
0.0,0.0,0.0,55.0,240.0,3.0172877,3.6829367,8.962091,64.64222,260.35513
0.0,0.0,0.0,56.0,246.0,1.8933982,3.9614072,6.8907,62.744663,258.7462
