Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.411325,2.7917068,-5.0537324,66.88053,254.2233
0.0,0.0,0.0,83.0,232.0,6.912164,2.0601108,-3.5642185,66.4367,250.10034
0.0,0.0,0.0,63.0,231.0,-26.398506,28.252266,-1.5952857,36.73011,237.842
0.0,0.0,0.0,86.0,252.0,3.9327102,0.22153807,-2.0498497,66.37891,246.32092
0.0,0.0,0.0,64.0,245.0,1.4631019,1.6405144,-3.9671926,63.012665,243.32545
0.0,0.0,0.0,68.0,225.0,3.7320921,0.96772665,-4.406971,60.21555,236.96205
0.0,0.0,0.0,56.0,241.0,2.2579587,0.6433761,-4.3858924,60.788982,236.41557
0.0,0.0,0.0,67.0,232.0,3.9056816,-0.85261893,-3.3316338,63.52429,235.27296
0.0,0.0,0.0,70.0,247.0,4.73558,-3.871155,0.018645722,69.33357,239.42052
0.0,0.0,0.0,82.0,272.0,10.108954,-2.21186,-0.3954644,73.46793,249.6109
0.0,0.0,0.0,72.0,268.0,10.460684,-3.5576465,-1.9404126,71.986275,255.08769
0.0,0.0,0.0,63.0,260.0,11.213384,2.0618658,-3.6191268,72.44228,265.4605
0.0,0.0,0.0,68.0,231.0,11.378048,7.115346,-7.837558,71.63814,275.58374
0.0,0.0,0.0,82.0,254.0,-9.298011,11.071672,-10.473332,50.38414,253.74376
0.0,0.0,0.0,66.0,266.0,4.0724735,0.5797401,-2.9664688,69.148056,259.9398
0.0,0.0,0.0,73.0,260.0,5.3504834,1.1076149,-3.630403,68.20976,254.20386
0.0,0.0,0.0,61.0,238.0,4.953746,2.097983,-6.6843543,64.71717,253.73157
0.0,0.0,0.0,82.0,274.0,3.6158519,-1.035816,-4.3587236,64.41833,248.49123
0.0,0.0,0.0,74.0,230.0,3.9581006,2.427114,-4.1086917,67.77596,254.69542
0.0,0.0,0.0,70.0,263.0,7.381336,2.2553394,-0.027450629,72.159004,249.46779
0.0,0.0,0.0,60.0,267.0,7.620649,3.0962822,0.19052158,74.42387,253.1246
0.0,0.0,0.0,64.0,223.0,10.5855255,4.7372246,-3.0992463,73.38616,259.57126
0.0,0.0,0.0,43.0,242.0,9.520483,1.7035784,-0.50153506,75.72817,263.3452
0.0,0.0,0.0,46.0,230.0,-1.3132656,1.3779501,-7.8091173,61.63468,252.694
0.0,0.0,0.0,63.0,238.0,12.070469,4.065696,-3.6393895,70.944016,263.155
0.0,0.0,0.0,71.0,232.0,11.598333,4.7520084,-5.2618833,70.22371,260.86493
0.0,0.0,0.0,61.0,255.0,14.041557,5.0163445,-9.000626,65.94265,258.7455
0.0,0.0,0.0,65.0,249.0,9.546291,-0.74687123,-2.8323336,70.98184,252.00038
0.0,0.0,0.0,67.0,258.0,8.925778,-0.6567595,-4.401701,67.02931,254.5593
0.0,0.0,0.0,50.0,218.0,7.1981177,0.30855048,-5.6835437,65.462395,256.22202
0.0,0.0,0.0,42.0,252.0,5.7669177,0.9191667,-7.231638,62.2322,255.45174
