Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.0160506,-3.1634572,-0.3879518,70.554276,239.61911
0.0,0.0,0.0,83.0,232.0,10.643411,-0.96659,-2.9817636,54.26014,234.9684
0.0,0.0,0.0,63.0,231.0,4.943026,-8.796555,-11.085263,65.99498,243.58556
0.0,0.0,0.0,86.0,252.0,9.514896,6.3059764,3.0081608,51.053635,225.44824
0.0,0.0,0.0,64.0,245.0,12.331664,0.14427462,1.2677242,48.580273,231.50296
0.0,0.0,0.0,68.0,225.0,12.534618,-0.608727,4.7631674,43.0558,229.81685
0.0,0.0,0.0,56.0,241.0,10.965462,-0.53172046,-0.26013368,44.61084,226.06143
0.0,0.0,0.0,67.0,232.0,9.746217,-0.21272314,6.130179,45.133442,230.41304
0.0,0.0,0.0,70.0,247.0,10.802904,-1.8496776,3.4829266,44.13683,235.09451
0.0,0.0,0.0,82.0,272.0,10.88444,-1.1832486,-3.9050815,47.52313,236.67259
0.0,0.0,0.0,72.0,268.0,11.832764,0.8254872,1.4261318,48.106827,238.77512
0.0,0.0,0.0,63.0,260.0,10.962619,1.5100653,-2.6400204,52.735603,243.52809
0.0,0.0,0.0,68.0,231.0,13.516919,1.5218731,4.037282,50.729668,257.37753
0.0,0.0,0.0,82.0,254.0,12.754697,-0.07210003,-1.5163338,51.27482,251.58913
0.0,0.0,0.0,66.0,266.0,5.8663626,-4.793435,6.363867,55.52019,263.86945
0.0,0.0,0.0,73.0,260.0,10.227442,-0.2344422,4.430458,48.95348,250.51266
0.0,0.0,0.0,61.0,238.0,11.5610695,-1.7428902,-2.3221135,48.831234,244.12091
0.0,0.0,0.0,82.0,274.0,11.972303,-1.8408694,2.3868816,46.415787,245.06067
0.0,0.0,0.0,74.0,230.0,10.749703,-1.5620725,2.6932817,47.602886,250.81999
0.0,0.0,0.0,70.0,263.0,9.9827385,0.73163146,0.89403033,48.26244,244.95982
0.0,0.0,0.0,60.0,267.0,8.68803,2.0225008,2.7834096,48.751823,246.67365
0.0,0.0,0.0,64.0,223.0,7.2629547,0.57538366,2.7405987,49.632404,250.2966
0.0,0.0,0.0,43.0,242.0,8.194458,0.74830335,2.7981086,50.665573,254.50272
0.0,0.0,0.0,46.0,230.0,2.7890115,9.570273,10.957009,53.838783,249.34879
0.0,0.0,0.0,63.0,238.0,9.426971,1.4407903,3.7380612,50.980934,255.77866
0.0,0.0,0.0,71.0,232.0,10.094103,0.9748403,-2.970824,50.723965,246.26205
0.0,0.0,0.0,61.0,255.0,8.808926,2.261213,1.6099179,49.658787,249.13492
0.0,0.0,0.0,65.0,249.0,7.7925024,1.3855213,-1.0919955,50.332443,246.2823
0.0,0.0,0.0,67.0,258.0,8.844974,0.9113898,1.1453761,49.586285,250.05928
0.0,0.0,0.0,50.0,218.0,-4.230957,-3.1580715,1.9633976,67.85763,255.10117
0.0,0.0,0.0,42.0,252.0,11.139123,-1.0420636,4.8028,47.0587,249.65704
0.0,0.0,0.0,60.0,276.0,14.1667,-0.9570228,4.537049,44.915848,250.12004
0.0,0.0,0.0,69.0,248.0,12.999165,0.50496554,1.7654603,45.651207,243.08833
0.0,0.0,0.0,78.0,277.0,10.038925,-0.7292377,4.421418,48.586765,244.33904
0.0,0.0,0.0,44.0,254.0,8.033806,-1.1110414,4.0734262,50.033512,250.61746
0.0,0.0,0.0,52.0,282.0,9.39357,-1.463792,0.8482505,50.143394,260.67215
0.0,0.0,0.0,55.0,263.0,10.673381,-1.7491698,-9.260254,52.149887,259.46725
0.0,0.0,0.0,53.0,250.0,8.921154,-0.31577137,-3.2150605,51.33624,261.60712
0.0,0.0,0.0,63.0,235.0,7.7120247,1.0061767,0.094227254,51.569046,269.10455
0.0,0.0,0.0,55.0,240.0,6.6003366,1.2991449,-0.90965164,51.1425,262.87988
0.0,0.0,0.0,56.0,246.0,4.2033963,2.2028902,8.275242,50.606766,265.47507
0.0,0.0,0.0,69.0,232.0,4.5001445,2.2483954,5.8506446,49.448986,261.46988
0.0,0.0,0.0,55.0,263.0,3.7700381,0.19879448,7.654615,48.197937,260.99997
0.0,0.0,0.0,56.0,279.0,4.1881986,2.9721773,8.515575,48.302242,255.31943
0.0,0.0,0.0,57.0,241.0,2.2133253,-0.04737298,7.6685195,49.586487,249.8858
0.0,0.0,0.0,68.0,289.0,1.9116424,-0.4821345,6.7032757,49.676018,261.4201
0.0,0.0,0.0,49.0,261.0,2.108346,1.2761767,3.4843974,53.350372,265.42282
0.0,0.0,0.0,49.0,259.0,6.2446146,-0.65010136,-0.92949975,53.55917,274.1145
0.0,0.0,0.0,53.0,249.0,4.342808,-3.4102492,3.412421,54.30829,268.94778
0.0,0.0,0.0,60.0,277.0,7.0314116,-1.0405941,2.6646187,53.795887,277.36005
0.0,0.0,0.0,61.0,244.0,5.8631854,0.32784525,7.78696,51.86547,276.10065
0.0,0.0,0.0,66.0,243.0,5.655583,-1.2890002,3.9696357,50.45896,270.55692
0.0,0.0,0.0,55.0,292.0,6.276571,-1.5936217,3.0125334,51.67938,265.51044
0.0,0.0,0.0,52.0,275.0,0.8655083,3.7019184,6.142915,57.011177,263.87546
0.0,0.0,0.0,63.0,298.0,3.1277483,-0.7911797,8.813513,51.06297,279.49326
0.0,0.0,0.0,66.0,296.0,-3.1916099,4.7525525,15.037686,55.8193,275.5417
0.0,0.0,0.0,63.0,292.0,-1.1993564,4.6268845,13.869416,53.71403,270.01642
0.0,0.0,0.0,68.0,312.0,-0.83171695,-7.783188,7.260855,58.353683,282.24612
0.0,0.0,0.0,61.0,309.0,-1.7165778,4.9871035,16.339,58.667286,291.18655
0.0,0.0,0.0,68.0,304.0,0.025366709,4.579079,20.158993,56.586758,300.72336
0.0,0.0,0.0,57.0,308.0,5.651103,2.0905147,5.5831656,53.04992,282.3581
0.0,0.0,0.0,84.0,284.0,-1.7083975,5.105168,17.480635,60.874935,301.94168
0.0,0.0,0.0,80.0,312.0,6.727311,-0.40835932,8.100841,46.138935,298.40082
0.0,0.0,0.0,61.0,282.0,3.3266995,2.31732,9.3322735,50.88041,291.5632
0.0,0.0,0.0,66.0,290.0,4.6833515,0.6700775,5.699085,48.792965,291.7279
0.0,0.0,0.0,68.0,258.0,-2.0554547,4.322027,18.610167,61.01057,307.20615
0.0,0.0,0.0,59.0,297.0,-1.2451108,1.9174936,16.691233,61.611317,309.3438
0.0,0.0,0.0,73.0,338.0,-0.5296562,2.2343147,17.606146,63.026196,305.4352
0.0,0.0,0.0,66.0,355.0,4.0863996,0.3779894,7.637376,48.08018,294.84326
0.0,0.0,0.0,93.0,406.0,4.5070114,18.043156,25.38307,49.082897,310.2814
0.0,0.0,0.0,56.0,397.0,2.1419766,13.571185,19.235569,39.077892,317.34155
0.0,0.0,0.0,82.0,378.0,4.283353,1.6458135,3.0462298,38.05831,329.9017
0.0,0.0,0.0,75.0,375.0,-0.16721097,8.297971,21.12894,58.760975,340.53003
0.0,0.0,0.0,90.0,392.0,5.795418,-0.33735073,9.451438,58.076977,347.75876
0.0,0.0,0.0,76.0,365.0,7.9336762,0.59327894,-6.233352,57.63765,335.2017
0.0,0.0,0.0,66.0,386.0,8.553609,2.5683866,-10.369277,54.37114,320.53003
0.0,0.0,0.0,78.0,360.0,5.3215046,-0.431305,2.138423,58.021137,341.27872
0.0,0.0,0.0,88.0,392.0,2.9876275,-0.1347436,4.6922917,59.875145,344.3638
0.0,0.0,0.0,58.0,436.0,4.2411585,-0.92998844,3.977626,59.122402,347.75098
0.0,0.0,0.0,84.0,451.0,9.453188,-3.1028693,6.123284,52.581303,347.9935
0.0,0.0,0.0,70.0,389.0,3.0614152,0.03162337,1.055651,46.607372,362.20615
0.0,0.0,0.0,73.0,426.0,3.984091,-1.6776954,1.2567824,50.693855,373.32022
0.0,0.0,0.0,63.0,418.0,1.9914899,2.1711924,3.0138798,64.272415,372.86652
0.0,0.0,0.0,73.0,426.0,2.9303536,0.0010468159,6.07506,65.54489,387.02307
0.0,0.0,0.0,68.0,362.0,0.96688503,0.23137635,8.850133,65.513435,388.02875
0.0,0.0,0.0,70.0,400.0,4.0203133,-0.89813596,3.6401062,61.49185,381.71155
0.0,0.0,0.0,66.0,345.0,4.1135564,-0.9703733,3.826805,65.62395,385.2374
0.0,0.0,0.0,77.0,397.0,5.2811947,-0.19856954,4.437915,62.02239,378.05487
0.0,0.0,0.0,64.0,353.0,10.602347,4.0583563,-8.58581,58.98247,352.1748
0.0,0.0,0.0,73.0,336.0,6.971939,-0.83871657,9.062404,56.859413,375.25702
0.0,0.0,0.0,72.0,400.0,5.5239577,-0.90858775,5.5023875,62.498158,366.74646
0.2631578947368421,0.0,0.0,73.0,340.0,9.927483,4.145084,-7.181964,54.549183,338.8697
0.5263157894736842,0.0,0.0,71.0,281.0,13.659594,-2.511857,4.7427526,63.80219,358.07898
0.7894736842105263,0.0,0.0,50.0,363.0,8.277341,-0.097772785,2.2974863,61.748558,345.3122
1.0526315789473684,0.0,0.0,77.0,328.0,6.740809,-0.2713892,3.565873,61.270447,355.03296
1.3157894736842104,0.0,0.0,72.0,342.0,10.165383,1.3432927,-0.93624866,60.014458,335.17502
1.5789473684210529,0.0,0.0,62.0,340.0,6.716823,1.5304364,2.6486704,61.252895,347.81897
1.8421052631578947,0.0,0.0,58.0,342.0,8.899214,-1.7414262,4.836615,55.088665,356.86234
2.1052631578947367,0.0,0.0,64.0,338.0,11.619371,1.0328611,-0.7006264,64.26792,347.45496
2.3684210526315788,0.0,0.0,68.0,328.0,6.332602,1.2681744,1.352617,60.725758,360.43484
2.631578947368421,0.0,0.0,66.0,366.0,11.261102,-0.20847264,4.103686,65.57018,358.75583
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,28.446657,12.674368,17.892363,39.733315,311.85043
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.012058,0.28317708,4.0805945,60.601376,363.02817
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,10.868153,-0.2389037,4.190073,63.42255,348.09616
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,8.781614,1.8872205,6.3584275,60.599873,342.66013
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,13.573077,-4.026501,7.3611665,50.920105,351.07925
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,9.07012,1.8323812,4.1778083,62.110435,336.1223
4.473684210526316,3.043478260869565,0.0,79.0,320.0,10.83173,1.2825094,2.976935,61.599117,344.78824
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,12.0594015,4.579438,6.6677814,61.422497,347.63855
5.0,3.9130434782608696,0.0,69.0,356.0,12.7891865,2.0429296,6.388656,59.90046,350.06012
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,14.102975,2.696564,8.525439,61.98668,350.8026
5.526315789473684,4.782608695652174,0.0,67.0,341.0,9.688008,0.20014101,3.9946678,54.25617,364.76053
5.789473684210526,5.217391304347826,0.0,80.0,389.0,10.360442,-0.83449167,2.94774,56.65558,370.50565
6.052631578947368,5.652173913043479,0.0,76.0,378.0,10.183454,0.8731141,5.183358,63.81306,371.2214
6.315789473684211,6.08695652173913,0.0,89.0,355.0,11.632752,-0.7885957,4.820039,65.70194,378.62946
