Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.9168437,0.08808114,1.6410375,66.443436,235.74329
0.0,0.0,0.0,83.0,232.0,-1.5112108,-0.6550306,4.7924886,65.82049,232.02272
0.0,0.0,0.0,63.0,231.0,0.26648706,1.492845,-1.4273727,67.134926,235.45401
0.0,0.0,0.0,86.0,252.0,2.637254,3.854805,-7.3535748,69.689575,223.53288
0.0,0.0,0.0,64.0,245.0,1.962139,-2.0963526,-0.024839295,62.584335,226.55537
0.0,0.0,0.0,68.0,225.0,1.7308906,8.189329,-1.3465263,73.913315,223.03636
0.0,0.0,0.0,56.0,241.0,4.6925664,-2.4741957,5.3086247,65.12237,227.97963
0.0,0.0,0.0,67.0,232.0,5.5697675,3.5672755,3.7892265,71.374214,225.73726
0.0,0.0,0.0,70.0,247.0,5.9517927,4.4284906,-1.585343,69.82981,222.51607
0.0,0.0,0.0,82.0,272.0,5.139372,6.1397347,3.23237,75.88583,233.35405
0.0,0.0,0.0,72.0,268.0,-0.5974528,11.759642,-6.951911,67.347694,221.5481
0.0,0.0,0.0,63.0,260.0,5.7063866,-1.5997657,6.4752316,71.93078,246.74939
0.0,0.0,0.0,68.0,231.0,4.4400597,5.6333394,0.16768578,79.43955,260.1734
0.0,0.0,0.0,82.0,254.0,10.619204,-1.0251497,0.48152286,70.711685,252.36734
0.0,0.0,0.0,66.0,266.0,3.4214544,-0.80041075,4.647788,70.57729,245.62436
0.0,0.0,0.0,73.0,260.0,2.092901,-1.7435868,13.012561,67.990715,245.73439
0.0,0.0,0.0,61.0,238.0,-2.5481434,-0.3233971,4.47568,62.23452,238.00897
0.0,0.0,0.0,82.0,274.0,6.552415,8.727566,-0.07632018,79.421165,243.6825
0.0,0.0,0.0,74.0,230.0,7.539316,-0.41469178,4.742898,70.865295,242.41681
