Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.583797,-3.178565,5.937199,62.541256,358.72617
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.941486,-5.0160813,5.7996845,55.42657,357.97147
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6679306,-1.7500513,5.1419663,60.499775,365.381
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.59395,-3.2145672,5.8387737,64.145874,359.78098
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.012019,-1.6424655,1.8810629,69.88142,365.8304
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7732372,-2.1393435,-0.6414023,65.60682,363.04108
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4637325,-2.4244506,-0.8511717,64.20664,363.72867
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2415957,-1.5975808,-1.5267024,68.52844,367.1613
8.68421052631579,10.0,0.0,109.0,462.0,3.5863285,-1.4750949,-2.3679838,68.763336,369.79984
8.947368421052632,11.0,0.0,128.0,474.0,-0.32916766,-0.8871921,-2.88263,66.67042,371.48224
9.210526315789473,12.0,0.0,134.0,420.0,-0.80969363,-0.91151935,-3.5574985,65.21044,368.41174
9.473684210526317,11.5,0.0,136.0,471.0,-1.2723882,-0.9252135,-3.566908,65.29771,370.28668
9.736842105263158,11.0,0.0,144.0,540.0,-0.7789716,-0.61071026,-3.3417606,67.26169,373.56677
10.0,11.0,0.0,118.0,467.0,-1.473618,-0.43458077,-3.364471,67.12838,373.5223
10.5,11.0,0.0,175.0,573.0,-2.2055254,-0.31521827,-3.5540774,66.375374,372.22733
11.0,11.0,0.0,171.0,550.0,-2.334782,-0.31718662,-3.7656603,65.98051,371.46283
11.0,11.0,0.0,191.0,525.0,-2.342097,-0.2989866,-3.621784,66.40274,372.93875
11.0,12.0,0.0,142.0,509.0,-2.0304716,-0.1365185,-3.4622161,67.32787,374.27145
14.0,13.0,0.0,151.0,480.0,-2.373969,-0.033553205,-3.4929025,67.071266,373.75507
14.0,14.0,0.0,145.0,493.0,-2.8004324,0.013138639,-3.5823586,66.59074,373.18594
13.0,13.4,0.0,139.0,427.0,-2.8858464,0.046658438,-3.638377,66.556206,373.32114
14.0,12.8,0.0,130.0,433.0,-2.7894373,0.0766453,-3.5293958,66.95876,374.25992
13.5,12.2,0.0,122.0,376.0,-2.6771636,0.18123631,-3.461862,67.380905,374.75912
13.0,11.6,0.0,115.0,411.0,-2.9288905,0.25409985,-3.4969082,67.16572,374.3911
13.0,11.0,0.0,127.0,436.0,-3.1576085,0.28544214,-3.5385945,66.95912,374.25842
15.0,15.0,0.0,141.0,445.0,-3.1837158,0.32192418,-3.5376124,67.06708,374.61584
17.0,14.5,0.0,150.0,475.0,-3.1283395,0.3656198,-3.4717057,67.34967,375.1978
16.0,14.0,0.0,120.0,408.0,-3.1384985,0.4403216,-3.4459598,67.519196,375.41205
19.0,12.0,0.0,144.0,414.0,-3.321301,0.4913196,-3.4695046,67.38515,375.2737
15.0,10.0,0.0,128.0,406.0,-3.4446988,0.51904416,-3.4822087,67.33381,375.3827
14.0,14.0,0.0,127.0,460.0,-3.4513495,0.55475515,-3.4657052,67.469284,375.74966
17.0,18.0,0.0,150.0,385.0,-3.4397562,0.5984283,-3.42878,67.648254,376.1228
15.0,17.0,0.0,144.0,403.0,-3.4933445,0.65206015,-3.420129,67.715614,376.2635
19.0,16.0,0.0,141.0,420.0,-3.61505,0.686283,-3.430453,67.65574,376.29813
19.0,15.0,0.0,155.0,399.0,-3.6825237,0.71425045,-3.4305227,67.68184,376.50858
17.5,16.0,0.0,145.0,457.0,-3.6908715,0.7486665,-3.4143777,67.80297,376.831
16.0,12.0,0.0,156.0,425.0,-3.7076135,0.78669494,-3.3943996,67.913734,377.1022
15.0,11.5,0.0,149.0,361.0,-3.7667067,0.82476556,-3.391003,67.94878,377.25006
15.0,11.0,0.0,135.0,418.0,-3.843723,0.84912515,-3.3927033,67.9424,377.39108
17.0,11.0,0.0,137.0,394.0,-3.884354,0.87581027,-3.3879519,67.99937,377.63647
22.0,11.0,0.0,156.0,404.0,-3.900296,0.90731007,-3.3760934,68.09658,377.91708
23.0,11.5,0.0,142.0,396.0,-3.9288032,0.93746084,-3.3649333,68.16972,378.1487
15.0,12.0,0.0,142.0,389.0,-3.9781861,0.9633358,-3.3618102,68.20077,378.32666
15.0,12.5,0.0,127.0,359.0,-4.0288973,0.985145,-3.3606086,68.22716,378.52283
18.0,13.0,0.0,111.0,338.0,-4.0576563,1.0089486,-3.3547187,68.29146,378.77554
14.0,12.0,0.0,125.0,286.0,-4.077938,1.0344956,-3.3462434,68.36799,379.03177
14.0,12.0,0.0,113.0,331.0,-4.108423,1.0581062,-3.3398402,68.42372,379.25378
14.0,12.0,0.0,117.0,287.0,-4.147653,1.0789192,-3.337615,68.46049,379.45685
