Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.9599466,-1.2495564,10.029559,66.25401,369.06143
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.4612355,-9.320855,-1.8566316,59.183567,368.965
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.339549,-13.022855,-4.200414,60.17642,370.851
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.70008,-8.729453,-1.2030873,61.80643,374.0034
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.8450456,-6.807113,0.10229784,58.963272,369.27792
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.82405,-7.9851456,-1.92355,56.465252,367.63495
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.778848,-9.636551,-3.7658508,56.708687,369.10922
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.26791,-9.322336,-3.642143,56.85,369.25732
8.68421052631579,10.0,0.0,109.0,462.0,-6.121269,-8.467114,-2.9615273,56.36943,368.209
8.947368421052632,11.0,0.0,128.0,474.0,-6.4872737,-8.997638,-3.2759845,55.793022,366.45975
9.210526315789473,12.0,0.0,134.0,420.0,-6.3826895,-9.37448,-3.8058665,55.527473,365.94623
9.473684210526317,11.5,0.0,136.0,471.0,-6.1860776,-9.220764,-3.7908015,55.580624,365.86456
9.736842105263158,11.0,0.0,144.0,540.0,-6.070877,-8.936313,-3.55876,55.455494,365.159
10.0,11.0,0.0,118.0,467.0,-6.1065726,-8.901449,-3.5227704,55.207108,364.17758
10.5,11.0,0.0,175.0,573.0,-6.1477885,-9.044724,-3.65493,54.996258,363.3322
11.0,11.0,0.0,171.0,550.0,-6.055854,-9.005049,-3.693634,54.902084,362.79712
11.0,11.0,0.0,191.0,525.0,-5.979066,-8.871778,-3.614196,54.82105,362.1898
11.0,12.0,0.0,142.0,509.0,-5.9698925,-8.816629,-3.565502,54.676167,361.3975
14.0,13.0,0.0,151.0,480.0,-5.980446,-8.835698,-3.5867157,54.524483,360.61478
14.0,14.0,0.0,145.0,493.0,-5.957517,-8.834147,-3.6079857,54.404118,359.92178
13.0,13.4,0.0,139.0,427.0,-5.912826,-8.776781,-3.585592,54.305862,359.267
14.0,12.8,0.0,130.0,433.0,-5.890985,-8.728856,-3.5548291,54.19469,358.55536
13.5,12.2,0.0,122.0,376.0,-5.8866587,-8.715912,-3.547849,54.0708,357.81442
13.0,11.6,0.0,115.0,411.0,-5.875537,-8.707158,-3.5512962,53.95447,357.10214
13.0,11.0,0.0,127.0,436.0,-5.8533573,-8.680882,-3.5436442,53.84804,356.41272
15.0,15.0,0.0,141.0,445.0,-5.8333244,-8.648092,-3.527108,53.742336,355.71695
17.0,14.5,0.0,150.0,475.0,-5.8220177,-8.626589,-3.515724,53.63152,355.0051
16.0,14.0,0.0,120.0,408.0,-5.811929,-8.612013,-3.510849,53.520527,354.29636
19.0,12.0,0.0,144.0,414.0,-5.7976317,-8.593252,-3.5046864,53.413605,353.59955
15.0,10.0,0.0,128.0,406.0,-5.78217,-8.570089,-3.4945285,53.308334,352.9052
14.0,14.0,0.0,127.0,460.0,-5.769296,-8.548791,-3.4842975,53.20222,352.2068
17.0,18.0,0.0,150.0,385.0,-5.7583003,-8.53131,-3.476604,53.095264,351.5073
15.0,17.0,0.0,144.0,403.0,-5.746319,-8.5138,-3.4695947,52.98953,350.8121
19.0,16.0,0.0,141.0,420.0,-5.7334304,-8.494545,-3.461424,52.884903,350.12045
19.0,15.0,0.0,155.0,399.0,-5.7209578,-8.475035,-3.4525967,52.780468,349.4289
17.5,16.0,0.0,145.0,457.0,-5.7094717,-8.456898,-3.4444137,52.67583,348.7372
16.0,12.0,0.0,156.0,425.0,-5.6980877,-8.439385,-3.4368565,52.57149,348.04727
15.0,11.5,0.0,149.0,361.0,-5.6862946,-8.421439,-3.42916,52.46773,347.3598
15.0,11.0,0.0,135.0,418.0,-5.6744347,-8.403164,-3.4209902,52.36433,346.67374
17.0,11.0,0.0,137.0,394.0,-5.662973,-8.385211,-3.4129827,52.261036,345.98843
22.0,11.0,0.0,156.0,404.0,-5.651656,-8.367653,-3.405232,52.157974,345.30438
23.0,11.5,0.0,142.0,396.0,-5.6402545,-8.350145,-3.3975222,52.055202,344.62207
15.0,12.0,0.0,142.0,389.0,-5.6288347,-8.332506,-3.389743,51.952766,343.9413
15.0,12.5,0.0,127.0,359.0,-5.617512,-8.314886,-3.3818693,51.850494,343.26175
18.0,13.0,0.0,111.0,338.0,-5.6062937,-8.297482,-3.374168,51.748447,342.5835
14.0,12.0,0.0,125.0,286.0,-5.595122,-8.280189,-3.3664765,51.646557,341.90665
14.0,12.0,0.0,113.0,331.0,-5.583915,-8.262789,-3.3587668,51.54497,341.23126
14.0,12.0,0.0,117.0,287.0,-5.5727353,-8.245461,-3.351131,51.443554,340.55734
