Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.7670355,3.0907826,1.7738379,61.00212,363.54855
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.240689,-6.3300223,9.126306,63.58503,348.9433
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.134165,-1.2350161,7.3704596,63.775845,359.95642
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.016075,-2.1547344,9.311923,63.930744,359.4749
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.001738,-3.617325,10.079547,63.31452,360.17917
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.87907,-3.9231737,8.977482,63.898766,359.64954
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.575725,-3.9579782,8.220224,64.53968,360.77548
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.050946,-3.3505306,8.362259,64.85458,364.19318
8.68421052631579,10.0,0.0,109.0,462.0,11.3184,-3.3849773,8.41215,65.25789,365.53555
8.947368421052632,11.0,0.0,128.0,474.0,11.394192,-3.2175753,8.240847,65.47872,367.40857
9.210526315789473,12.0,0.0,134.0,420.0,11.470455,-3.6354253,8.219397,65.805664,367.90982
9.473684210526317,11.5,0.0,136.0,471.0,11.529337,-3.693261,8.166401,66.13304,369.44217
9.736842105263158,11.0,0.0,144.0,540.0,11.685042,-3.4837303,8.161496,66.41403,371.56628
10.0,11.0,0.0,118.0,467.0,11.734201,-3.5042112,8.152607,66.68917,373.0102
10.5,11.0,0.0,175.0,573.0,11.7363825,-3.4986048,8.113021,66.9548,374.52945
11.0,11.0,0.0,171.0,550.0,11.765316,-3.602932,8.093708,67.2567,375.8243
11.0,11.0,0.0,191.0,525.0,11.813735,-3.5917416,8.094445,67.535866,377.45404
11.0,12.0,0.0,142.0,509.0,11.872978,-3.5447385,8.112471,67.79873,379.136
14.0,13.0,0.0,151.0,480.0,11.8996525,-3.570085,8.129401,68.066086,380.61392
14.0,14.0,0.0,145.0,493.0,11.925541,-3.5926566,8.14351,68.33942,382.11658
13.0,13.4,0.0,139.0,427.0,11.965721,-3.6297421,8.161931,68.618416,383.60858
14.0,12.8,0.0,130.0,433.0,12.011821,-3.6299157,8.188422,68.88883,385.20056
13.5,12.2,0.0,122.0,376.0,12.057147,-3.632404,8.219362,69.15758,386.77545
13.0,11.6,0.0,115.0,411.0,12.094977,-3.6564786,8.2491665,69.43076,388.29776
13.0,11.0,0.0,127.0,436.0,12.136281,-3.6782568,8.278665,69.70693,389.839
15.0,15.0,0.0,141.0,445.0,12.182343,-3.698923,8.309542,69.98379,391.39398
17.0,14.5,0.0,150.0,475.0,12.229717,-3.7101119,8.343152,70.2589,392.9759
16.0,14.0,0.0,120.0,408.0,12.276048,-3.7257483,8.377402,70.53528,394.54764
19.0,12.0,0.0,144.0,414.0,12.321234,-3.7470205,8.410923,70.81419,396.11163
15.0,10.0,0.0,128.0,406.0,12.368291,-3.766572,8.444523,71.09444,397.689
14.0,14.0,0.0,127.0,460.0,12.41671,-3.7846618,8.478813,71.37524,399.2766
17.0,18.0,0.0,150.0,385.0,12.465253,-3.8010507,8.513711,71.656425,400.87305
15.0,17.0,0.0,144.0,403.0,12.513494,-3.8195066,8.54859,71.939095,402.46884
19.0,16.0,0.0,141.0,420.0,12.561763,-3.8393073,8.583284,72.22322,404.06845
19.0,15.0,0.0,155.0,399.0,12.610797,-3.858106,8.618021,72.50834,405.67728
17.5,16.0,0.0,145.0,457.0,12.660267,-3.8764155,8.653094,72.79428,407.29318
16.0,12.0,0.0,156.0,425.0,12.709687,-3.894768,8.688326,73.08119,408.9148
15.0,11.5,0.0,149.0,361.0,12.759169,-3.9137866,8.723575,73.36934,410.5403
15.0,11.0,0.0,135.0,418.0,12.808801,-3.9330707,8.758834,73.658615,412.1718
17.0,11.0,0.0,137.0,394.0,12.8588505,-3.9519916,8.794233,73.94888,413.81046
22.0,11.0,0.0,156.0,404.0,12.909005,-3.9710064,8.829726,74.24013,415.4552
23.0,11.5,0.0,142.0,396.0,12.959325,-3.990067,8.865407,74.53246,417.1055
15.0,12.0,0.0,142.0,389.0,13.009746,-4.009531,8.901149,74.8259,418.76135
15.0,12.5,0.0,127.0,359.0,13.060318,-4.0287747,8.936843,75.120384,420.42352
18.0,13.0,0.0,111.0,338.0,13.111167,-4.0481815,8.972828,75.4159,422.09192
14.0,12.0,0.0,125.0,286.0,13.162105,-4.067643,9.008854,75.71246,423.76636
14.0,12.0,0.0,113.0,331.0,13.213161,-4.0872173,9.045054,76.01012,425.4466
14.0,12.0,0.0,117.0,287.0,13.264445,-4.106999,9.081295,76.30885,427.1329
