Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.261961,2.5985844,-12.250263,59.833263,385.52817
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.61199,0.9379023,-12.159288,59.952347,385.43753
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.971241,1.1336269,-8.023867,67.16934,389.30316
7.368421052631579,7.826086956521739,0.0,139.0,519.0,15.427279,2.0491533,-9.782272,64.87754,395.51038
7.63157894736842,8.26086956521739,0.0,144.0,572.0,16.985659,-0.70891213,-4.603508,72.216225,398.2637
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.361626,-1.1326399,-0.8840564,78.66702,400.1324
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.47164,-2.1660266,0.47884157,80.43922,403.2817
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.461435,-2.7522871,1.627579,82.1416,406.46075
8.68421052631579,10.0,0.0,109.0,462.0,19.201916,-3.2970228,2.4357433,83.459526,409.4813
8.947368421052632,11.0,0.0,128.0,474.0,19.666206,-3.3614507,3.0126245,84.54126,411.81134
9.210526315789473,12.0,0.0,134.0,420.0,19.4487,-1.6530865,2.5566976,85.00067,414.3029
9.473684210526317,11.5,0.0,136.0,471.0,19.040615,0.013090234,2.0633636,85.55781,417.88437
9.736842105263158,11.0,0.0,144.0,540.0,18.626358,1.6794589,1.5352379,86.06926,421.48077
10.0,11.0,0.0,118.0,467.0,18.380016,2.7706854,1.2457415,86.67453,424.82248
10.5,11.0,0.0,175.0,573.0,18.286535,3.2898207,1.2175201,87.41177,427.98062
11.0,11.0,0.0,171.0,550.0,18.215597,3.7223916,1.3546371,88.34101,431.0769
11.0,11.0,0.0,191.0,525.0,18.26188,3.9249482,1.5745575,89.30316,434.18515
11.0,12.0,0.0,142.0,509.0,18.33357,4.126603,1.7418438,90.18472,437.23013
14.0,13.0,0.0,151.0,480.0,18.431658,4.295922,1.8686502,90.98768,440.22757
14.0,14.0,0.0,145.0,493.0,18.551197,4.415332,1.9793975,91.74643,443.21667
13.0,13.4,0.0,139.0,427.0,18.663458,4.553513,2.0637174,92.48162,446.23218
14.0,12.8,0.0,130.0,433.0,18.782564,4.6643133,2.1229947,93.18204,449.27255
13.5,12.2,0.0,122.0,376.0,18.902903,4.7482195,2.1671777,93.85838,452.31018
13.0,11.6,0.0,115.0,411.0,19.024649,4.811855,2.2032309,94.522995,455.3584
13.0,11.0,0.0,127.0,436.0,19.148203,4.8660474,2.233159,95.18245,458.4274
15.0,15.0,0.0,141.0,445.0,19.272478,4.918767,2.2576206,95.83982,461.5162
17.0,14.5,0.0,150.0,475.0,19.39894,4.96725,2.2771318,96.49384,464.62222
16.0,14.0,0.0,120.0,408.0,19.527422,5.0111704,2.2945533,97.14708,467.7422
19.0,12.0,0.0,144.0,414.0,19.657085,5.053013,2.3115263,97.80323,470.88083
15.0,10.0,0.0,128.0,406.0,19.787855,5.094578,2.3279476,98.463,474.04083
14.0,14.0,0.0,127.0,460.0,19.919579,5.1357846,2.3436022,99.125916,477.22107
17.0,18.0,0.0,150.0,385.0,20.05252,5.176368,2.3587217,99.79206,480.4215
15.0,17.0,0.0,144.0,403.0,20.1865,5.216292,2.3738363,100.46214,483.642
19.0,16.0,0.0,141.0,420.0,20.321272,5.2563105,2.3890448,101.1366,486.88385
19.0,15.0,0.0,155.0,399.0,20.45698,5.2966485,2.4041777,101.81535,490.14746
17.5,16.0,0.0,145.0,457.0,20.593676,5.337004,2.4192715,102.498314,493.43222
16.0,12.0,0.0,156.0,425.0,20.73125,5.3773966,2.4343703,103.18564,496.73868
15.0,11.5,0.0,149.0,361.0,20.86983,5.4178977,2.449598,103.87745,500.06714
15.0,11.0,0.0,135.0,418.0,21.009296,5.458591,2.4649322,104.573845,503.41745
17.0,11.0,0.0,137.0,394.0,21.149584,5.499576,2.4802887,105.2749,506.79025
22.0,11.0,0.0,156.0,404.0,21.290827,5.5406656,2.4957645,105.980385,510.18512
23.0,11.5,0.0,142.0,396.0,21.433039,5.5819,2.5113742,106.69057,513.6025
15.0,12.0,0.0,142.0,389.0,21.576208,5.6234064,2.527077,107.40551,517.04266
15.0,12.5,0.0,127.0,359.0,21.720304,5.665068,2.54287,108.125175,520.5056
18.0,13.0,0.0,111.0,338.0,21.865366,5.706947,2.5588143,108.84957,523.99133
14.0,12.0,0.0,125.0,286.0,22.01139,5.7490144,2.5748587,109.57875,527.50024
14.0,12.0,0.0,113.0,331.0,22.158295,5.7912393,2.5909846,110.31268,531.0325
14.0,12.0,0.0,117.0,287.0,22.306278,5.833735,2.6072955,111.05157,534.58813
