Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.0645278,-0.7514577,0.4848932,58.06752,242.84613
0.0,0.0,0.0,83.0,232.0,-0.28944105,-0.23105106,0.7751914,58.180744,242.0014
0.0,0.0,0.0,63.0,231.0,0.9035624,-3.1648111,1.7212919,59.267708,243.31621
0.0,0.0,0.0,86.0,252.0,1.5767565,-3.379512,3.3851917,57.934746,235.79521
0.0,0.0,0.0,64.0,245.0,-0.6275296,-1.3140237,0.80066746,57.365097,242.29268
0.0,0.0,0.0,68.0,225.0,-1.9538437,-1.2633872,0.30672276,54.572037,237.78041
0.0,0.0,0.0,56.0,241.0,-1.876674,-0.51275057,1.0435585,53.46782,238.63898
0.0,0.0,0.0,67.0,232.0,-2.3306322,-2.01381,0.76851624,57.92774,235.69838
0.0,0.0,0.0,70.0,247.0,0.900677,-2.357885,1.9373498,58.982277,245.35394
0.0,0.0,0.0,82.0,272.0,-0.20010689,-2.3395708,1.6034603,60.321823,251.4088
0.0,0.0,0.0,72.0,268.0,-1.5907968,-2.2362661,2.9110134,55.975758,252.96915
0.0,0.0,0.0,63.0,260.0,-0.647716,-1.1076308,-0.15656619,61.832726,264.32425
0.0,0.0,0.0,68.0,231.0,-2.1195915,-0.937289,-0.740464,63.365204,269.33267
0.0,0.0,0.0,82.0,254.0,-1.9329331,-0.7248115,1.6589302,65.94006,264.35898
0.0,0.0,0.0,66.0,266.0,-1.3072661,-4.095654,2.8624547,67.91288,257.9208
0.0,0.0,0.0,73.0,260.0,-2.8362818,-0.65136087,-1.6320069,61.409504,264.53598
0.0,0.0,0.0,61.0,238.0,-3.0846827,-0.54723316,2.8806026,65.20882,254.33043
0.0,0.0,0.0,82.0,274.0,0.015787378,-2.6658335,4.707274,57.928486,245.66196
0.0,0.0,0.0,74.0,230.0,-1.815352,-4.2641377,3.4434984,59.72815,255.54297
0.0,0.0,0.0,70.0,263.0,2.7527626,-4.1275992,2.9272816,66.51749,258.93948
0.0,0.0,0.0,60.0,267.0,1.3981025,-2.940155,1.6776266,65.07176,260.27585
0.0,0.0,0.0,64.0,223.0,0.8779646,-3.286829,3.1653066,67.51503,261.95773
0.0,0.0,0.0,43.0,242.0,1.8410343,-2.954258,3.1681664,68.059425,265.79968
0.0,0.0,0.0,46.0,230.0,2.376259,-4.5329823,5.027342,69.17835,255.25835
0.0,0.0,0.0,63.0,238.0,1.3066152,1.2685767,-1.9781767,71.91175,267.48734
0.0,0.0,0.0,71.0,232.0,-2.5704765,-2.1830251,1.0555677,66.95021,255.26852
