Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.9746529,-12.171066,1.1750628,57.43704,233.64183
0.0,0.0,0.0,83.0,232.0,3.0104895,-9.60496,-1.3354559,57.86844,232.0042
0.0,0.0,0.0,63.0,231.0,6.1221213,-10.732143,-0.22009693,55.166653,235.91055
0.0,0.0,0.0,86.0,252.0,7.2506194,0.23322055,6.1499405,75.161644,246.99336
0.0,0.0,0.0,64.0,245.0,2.1147008,-11.410782,3.2497995,55.271236,228.22694
0.0,0.0,0.0,68.0,225.0,4.8385763,-11.848174,-0.45572716,51.605587,223.35925
0.0,0.0,0.0,56.0,241.0,5.4495783,-9.814715,2.377396,53.253365,228.43857
0.0,0.0,0.0,67.0,232.0,3.4381423,-10.199608,0.9019636,53.378708,227.76222
0.0,0.0,0.0,70.0,247.0,9.176781,-2.6536121,14.925257,76.097534,250.89598
0.0,0.0,0.0,82.0,272.0,6.8659844,-9.722828,0.94925565,60.342243,240.82841
0.0,0.0,0.0,72.0,268.0,-2.433845,-4.797266,8.876186,73.67041,246.3227
0.0,0.0,0.0,63.0,260.0,1.1029059,-8.699895,3.733685,64.077484,248.08275
0.0,0.0,0.0,68.0,231.0,1.2791165,-10.384252,2.5068843,61.614044,250.19977
0.0,0.0,0.0,82.0,254.0,3.9373572,-0.8062452,8.951159,79.01271,266.55188
0.0,0.0,0.0,66.0,266.0,5.659112,-6.207708,-7.810543,57.604935,253.31
0.0,0.0,0.0,73.0,260.0,2.6715202,-7.781984,4.440359,60.564003,250.52954
0.0,0.0,0.0,61.0,238.0,2.4877532,-3.5106328,6.9619474,68.57011,255.08919
0.0,0.0,0.0,82.0,274.0,2.5751524,-4.275304,7.6984777,69.4071,252.36293
0.0,0.0,0.0,74.0,230.0,4.343436,-2.4698863,8.70717,72.070145,258.81308
0.0,0.0,0.0,70.0,263.0,3.8209844,-9.98667,2.9938796,58.987022,246.49266
0.0,0.0,0.0,60.0,267.0,-0.4380213,-10.127308,5.123068,63.385086,245.37961
0.0,0.0,0.0,64.0,223.0,2.3192277,-9.9322815,1.2921612,60.39822,248.17612
0.0,0.0,0.0,43.0,242.0,2.8920047,-9.976819,1.9653579,60.93601,252.53076
