Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.645244,3.6433747,-0.5317337,65.87257,378.62955
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.492647,-2.9706876,-1.7535576,58.151703,375.4835
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.6499598,7.061707,-3.2169268,71.480934,399.08344
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.2221,-1.9527695,-1.8924354,59.543278,386.37228
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.405783,8.387113,-4.502468,63.52717,392.9184
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.6032942,8.088207,-1.4652177,82.39904,405.4714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.236298,-0.97839224,-1.4201406,59.388565,395.88986
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.2176495,10.450334,-2.4348638,78.29953,420.49213
8.68421052631579,10.0,0.0,109.0,462.0,21.299126,1.7151681,-0.72908556,64.958885,400.8298
8.947368421052632,11.0,0.0,128.0,474.0,-0.49771586,3.6461883,-2.9613311,84.03947,426.17245
9.210526315789473,12.0,0.0,134.0,420.0,-3.1319878,7.7088323,-0.5940857,90.7488,429.20267
9.473684210526317,11.5,0.0,136.0,471.0,22.817625,-1.8621998,-1.2382294,61.505127,414.29022
9.736842105263158,11.0,0.0,144.0,540.0,-5.5253606,7.9041295,0.9095654,86.71247,442.81866
10.0,11.0,0.0,118.0,467.0,18.031223,3.814273,-0.9260122,67.12505,418.3541
10.5,11.0,0.0,175.0,573.0,-3.1611187,1.9640412,-2.2670197,89.8196,449.9995
11.0,11.0,0.0,171.0,550.0,-4.7868443,8.644639,0.45479155,92.01582,451.3138
11.0,11.0,0.0,191.0,525.0,24.595797,-2.1965067,-1.5356803,62.50455,432.85382
11.0,12.0,0.0,142.0,509.0,-4.922081,6.4194417,-0.6046942,97.928604,458.49625
14.0,13.0,0.0,151.0,480.0,11.360749,7.413165,-0.84384954,74.72236,446.15002
14.0,14.0,0.0,145.0,493.0,-4.1009235,2.7956607,-2.1002426,94.54751,471.20627
13.0,13.4,0.0,139.0,427.0,-5.6340213,9.013065,1.2021652,93.63032,474.10678
14.0,12.8,0.0,130.0,433.0,26.319746,-2.133379,-1.5760108,64.45402,452.56436
13.5,12.2,0.0,122.0,376.0,-5.289521,6.316512,-0.6509874,102.365616,479.9269
13.0,11.6,0.0,115.0,411.0,-2.5629869,7.796933,-0.4365968,99.26477,482.3898
13.0,11.0,0.0,127.0,436.0,-4.102801,2.9195957,-1.968159,98.96209,494.15085
15.0,15.0,0.0,141.0,445.0,-6.121902,7.934572,1.4906219,96.90618,498.97937
17.0,14.5,0.0,150.0,475.0,25.520422,0.14491329,-0.028671369,72.14482,472.78717
16.0,14.0,0.0,120.0,408.0,-6.281104,5.4266133,0.01957789,105.527,504.57913
19.0,12.0,0.0,144.0,414.0,-5.4221826,7.1301894,0.021236323,107.10023,508.97522
15.0,10.0,0.0,128.0,406.0,-4.381953,2.9657915,-2.1745477,103.51752,517.8035
14.0,14.0,0.0,127.0,460.0,-6.399406,8.175077,1.4291784,101.56897,521.70013
17.0,18.0,0.0,150.0,385.0,24.29061,0.23256552,0.034468926,76.66125,494.4755
15.0,17.0,0.0,144.0,403.0,-6.8803883,5.6012335,0.17738254,110.53796,529.39954
19.0,16.0,0.0,141.0,420.0,-6.461045,7.171822,0.083568126,112.9262,534.04834
19.0,15.0,0.0,155.0,399.0,-4.581981,2.3737273,-2.359825,108.392044,542.63165
17.5,16.0,0.0,145.0,457.0,-5.75179,6.928934,-0.24600269,113.37903,542.1978
16.0,12.0,0.0,156.0,425.0,21.823591,2.7849133,-0.56459224,80.48999,517.82104
15.0,11.5,0.0,149.0,361.0,-7.4046626,5.8060412,0.16295761,115.89395,554.43286
15.0,11.0,0.0,135.0,418.0,-7.064194,7.2133594,0.099481255,118.34211,559.23737
17.0,11.0,0.0,137.0,394.0,-4.7649465,1.5706391,-2.5411563,113.679825,568.35254
22.0,11.0,0.0,156.0,404.0,-5.6887245,6.7110143,-0.9335454,120.74364,565.9935
23.0,11.5,0.0,142.0,396.0,13.615577,7.1714563,-0.552269,90.53265,552.50256
15.0,12.0,0.0,142.0,389.0,-7.654462,5.9013143,0.052984968,121.34796,580.6491
15.0,12.5,0.0,127.0,359.0,-7.398734,6.994665,0.13439187,123.42736,585.951
18.0,13.0,0.0,111.0,338.0,-4.9348836,0.751314,-2.637201,118.71003,596.16547
14.0,12.0,0.0,125.0,286.0,-6.1289883,6.7734327,-0.85191375,126.12242,593.8277
14.0,12.0,0.0,113.0,331.0,-3.3730793,6.2993336,-0.526747,121.402626,598.242
14.0,12.0,0.0,117.0,287.0,-7.6327944,5.7551293,0.23231317,126.910904,609.2614
