Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.128235,-7.341186,9.77084,73.33641,372.24988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5725003,-2.33257,4.2251735,72.74714,375.9176
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.315001,0.39493135,-0.9478171,73.17372,385.0236
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.716557,0.2923545,-4.4575953,75.46668,394.38892
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.5495248,-1.3071573,6.630751,77.300285,385.0253
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.681172,3.239724,11.697774,82.387535,373.61588
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1199,1.0415361,-0.71289545,74.06023,393.63193
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.302793,0.7867884,-2.9615214,75.72481,398.34998
8.68421052631579,10.0,0.0,109.0,462.0,4.908897,-0.69032276,0.5576526,77.816765,396.28314
8.947368421052632,11.0,0.0,128.0,474.0,-4.369209,1.3430742,12.468978,82.00864,379.324
9.210526315789473,12.0,0.0,134.0,420.0,4.0892305,0.26518357,1.5577098,74.96611,396.8878
9.473684210526317,11.5,0.0,136.0,471.0,5.159059,0.62341535,-1.7496636,76.6806,405.57382
9.736842105263158,11.0,0.0,144.0,540.0,5.790786,-0.59513575,-0.500348,78.70224,405.60553
10.0,11.0,0.0,118.0,467.0,-1.0355183,-1.7140132,13.38601,80.5062,390.23846
10.5,11.0,0.0,175.0,573.0,4.026245,-0.3051063,3.2545974,76.68851,403.19287
11.0,11.0,0.0,171.0,550.0,5.076761,0.3470267,-0.52197397,77.934586,412.39566
11.0,11.0,0.0,191.0,525.0,5.8312583,-0.57810926,-0.2994241,79.9702,414.1641
11.0,12.0,0.0,142.0,509.0,0.75648516,-2.4714315,12.103666,80.88348,401.8028
14.0,13.0,0.0,151.0,480.0,4.133006,-0.6827528,3.8889825,78.69305,411.58234
14.0,14.0,0.0,145.0,493.0,5.098398,0.041485757,0.39117923,79.58013,420.15143
13.0,13.4,0.0,139.0,427.0,5.815259,-0.644989,0.15471342,81.45763,422.89285
14.0,12.8,0.0,130.0,433.0,2.7250783,-2.0897057,8.35139,82.36213,415.99826
13.5,12.2,0.0,122.0,376.0,4.4359646,-1.0590472,4.2679873,81.04003,421.99927
13.0,11.6,0.0,115.0,411.0,5.2082715,-0.36819643,1.4291592,81.72464,429.7561
13.0,11.0,0.0,127.0,436.0,5.781478,-0.82557845,1.0031966,83.29043,433.26468
15.0,15.0,0.0,141.0,445.0,4.962348,-1.5510011,3.9771273,84.18277,432.95978
17.0,14.5,0.0,150.0,475.0,4.9452815,-1.4338903,4.3603563,83.86389,435.24887
16.0,14.0,0.0,120.0,408.0,5.3717513,-0.895143,2.6937258,84.37225,441.44864
19.0,12.0,0.0,144.0,414.0,5.713201,-0.9528124,2.0864363,85.47371,445.77567
15.0,10.0,0.0,128.0,406.0,5.7333183,-1.3135949,2.800714,86.403786,448.26596
14.0,14.0,0.0,127.0,460.0,5.50982,-1.4439907,3.729086,86.78461,450.5739
17.0,18.0,0.0,150.0,385.0,5.5836835,-1.2481151,3.4091408,87.22516,454.7373
15.0,17.0,0.0,144.0,403.0,5.774692,-1.1348562,2.8471117,88.04272,459.25244
19.0,16.0,0.0,141.0,420.0,5.893611,-1.2649364,2.9244103,88.9109,462.73877
19.0,15.0,0.0,155.0,399.0,5.862511,-1.3871903,3.3513575,89.58343,465.8198
17.5,16.0,0.0,145.0,457.0,5.8436656,-1.3637844,3.497983,90.14249,469.35913
16.0,12.0,0.0,156.0,425.0,5.9310813,-1.2848899,3.2688818,90.83585,473.47186
15.0,11.5,0.0,149.0,361.0,6.035344,-1.2945104,3.1568582,91.63329,477.4018
15.0,11.0,0.0,135.0,418.0,6.081586,-1.3641778,3.304699,92.3876,480.97687
17.0,11.0,0.0,137.0,394.0,6.0938234,-1.388677,3.4540148,93.067215,484.6082
22.0,11.0,0.0,156.0,404.0,6.137466,-1.3634543,3.4366145,93.759094,488.51724
23.0,11.5,0.0,142.0,396.0,6.2130013,-1.349654,3.3583367,94.5166,492.53455
15.0,12.0,0.0,142.0,389.0,6.2774057,-1.374399,3.3811843,95.289764,496.42587
15.0,12.5,0.0,127.0,359.0,6.3185935,-1.4016991,3.4683394,96.034485,500.2614
18.0,13.0,0.0,111.0,338.0,6.360113,-1.4039928,3.5095956,96.76787,504.20502
14.0,12.0,0.0,125.0,286.0,6.417827,-1.3978622,3.4956143,97.52526,508.25952
14.0,12.0,0.0,113.0,331.0,6.480793,-1.4049627,3.4936037,98.306046,512.3238
14.0,12.0,0.0,117.0,287.0,6.5351167,-1.4221555,3.5336795,99.08588,516.3588
