Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.72402,-10.270459,29.612997,83.24138,390.33044
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.948107,-12.767643,26.547005,77.54193,389.32413
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.093168,-12.976714,22.378437,74.18627,393.87894
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.18259,-7.4790673,26.136065,70.06924,394.21
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.38070446,-2.3477228,27.050718,68.49597,394.40073
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4834485,-1.1514583,26.349691,72.55448,400.0449
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.7301574,-1.7466599,25.992767,73.302216,401.39865
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.618402,-1.7831687,27.971937,74.92236,402.79492
8.68421052631579,10.0,0.0,109.0,462.0,8.018728,-1.0117922,27.304,75.771614,403.261
8.947368421052632,11.0,0.0,128.0,474.0,7.527691,-0.5510345,26.547955,75.94703,403.64017
9.210526315789473,12.0,0.0,134.0,420.0,7.60137,-0.73053974,26.551363,76.50644,405.93814
9.473684210526317,11.5,0.0,136.0,471.0,7.496034,-0.8999476,26.669197,76.75862,408.4967
9.736842105263158,11.0,0.0,144.0,540.0,7.4064884,-1.0000263,26.722898,77.42767,411.03455
10.0,11.0,0.0,118.0,467.0,7.351658,-0.99494976,26.875023,77.59671,413.04984
10.5,11.0,0.0,175.0,573.0,7.325755,-0.99315965,27.006693,77.73401,415.06754
11.0,11.0,0.0,171.0,550.0,7.335966,-0.97614706,27.161093,78.11769,417.24918
11.0,11.0,0.0,191.0,525.0,7.3681216,-0.96008694,27.312006,78.55324,419.39926
11.0,12.0,0.0,142.0,509.0,7.417508,-0.953072,27.4844,78.95612,421.47876
14.0,13.0,0.0,151.0,480.0,7.469211,-0.94767606,27.612087,79.33054,423.4946
14.0,14.0,0.0,145.0,493.0,7.5086036,-0.9468142,27.729773,79.719864,425.58725
13.0,13.4,0.0,139.0,427.0,7.5385766,-0.9474552,27.867432,80.12827,427.74216
14.0,12.8,0.0,130.0,433.0,7.56683,-0.9491931,28.009306,80.52525,429.89075
13.5,12.2,0.0,122.0,376.0,7.5982738,-0.9514412,28.146795,80.91719,432.03598
13.0,11.6,0.0,115.0,411.0,7.6271663,-0.9558304,28.282719,81.30285,434.19955
13.0,11.0,0.0,127.0,436.0,7.6555915,-0.95967746,28.422949,81.69764,436.38867
15.0,15.0,0.0,141.0,445.0,7.6847625,-0.96159685,28.567066,82.09914,438.58685
17.0,14.5,0.0,150.0,475.0,7.7159166,-0.9630425,28.710413,82.500015,440.78577
16.0,14.0,0.0,120.0,408.0,7.74787,-0.9648508,28.853079,82.90142,442.9939
19.0,12.0,0.0,144.0,414.0,7.7798676,-0.9668149,28.996088,83.30594,445.21646
15.0,10.0,0.0,128.0,406.0,7.8116403,-0.9687751,29.140718,83.714676,447.45346
14.0,14.0,0.0,127.0,460.0,7.8435225,-0.9706404,29.286364,84.12502,449.70013
17.0,18.0,0.0,150.0,385.0,7.8757067,-0.9726053,29.432209,84.53613,451.95645
15.0,17.0,0.0,144.0,403.0,7.907913,-0.974753,29.578463,84.94911,454.2252
19.0,16.0,0.0,141.0,420.0,7.9401364,-0.97701883,29.725773,85.36463,456.50705
19.0,15.0,0.0,155.0,399.0,7.972511,-0.9791323,29.874222,85.78251,458.8005
17.5,16.0,0.0,145.0,457.0,8.0051,-0.9812993,30.023285,86.20223,461.10507
16.0,12.0,0.0,156.0,425.0,8.037964,-0.98351586,30.17299,86.62376,463.4212
15.0,11.5,0.0,149.0,361.0,8.070881,-0.9857475,30.323503,87.04762,465.7495
15.0,11.0,0.0,135.0,418.0,8.1040745,-0.9880058,30.474855,87.47376,468.09003
17.0,11.0,0.0,137.0,394.0,8.137543,-0.9902335,30.627117,87.90208,470.44238
22.0,11.0,0.0,156.0,404.0,8.170977,-0.9925487,30.780066,88.33237,472.8067
23.0,11.5,0.0,142.0,396.0,8.204776,-0.99485606,30.933819,88.76477,475.1831
15.0,12.0,0.0,142.0,389.0,8.238615,-0.997186,31.088436,89.199486,477.57196
15.0,12.5,0.0,127.0,359.0,8.27274,-0.9995766,31.243792,89.63638,479.97308
18.0,13.0,0.0,111.0,338.0,8.30701,-1.0019288,31.400047,90.0754,482.38635
14.0,12.0,0.0,125.0,286.0,8.341466,-1.0043646,31.557062,90.51672,484.812
14.0,12.0,0.0,113.0,331.0,8.376072,-1.0068305,31.714949,90.960205,487.25015
14.0,12.0,0.0,117.0,287.0,8.410901,-1.0092728,31.873623,91.40594,489.70102
