Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.17654206,-6.6020164,0.023518132,58.295406,236.25177
0.0,0.0,0.0,83.0,232.0,1.8560354,-10.674625,1.2958841,63.846977,225.61278
0.0,0.0,0.0,63.0,231.0,1.5876764,-10.819444,4.472624,63.79187,228.7784
0.0,0.0,0.0,86.0,252.0,2.6180544,-11.749432,-2.0726478,58.923916,224.50189
0.0,0.0,0.0,64.0,245.0,2.3778882,-9.865363,1.4445134,60.20836,225.96068
0.0,0.0,0.0,68.0,225.0,1.9099503,-8.686941,0.78691936,59.501114,221.91895
0.0,0.0,0.0,56.0,241.0,-0.82540226,-4.732121,6.428507,63.111526,222.48183
0.0,0.0,0.0,67.0,232.0,0.35620335,-4.935756,1.1761075,60.584717,228.89641
0.0,0.0,0.0,70.0,247.0,0.771832,-4.01803,-2.8431988,59.48075,230.21396
0.0,0.0,0.0,82.0,272.0,-0.95342916,1.0550188,-3.4581127,59.792557,235.52951
0.0,0.0,0.0,72.0,268.0,-0.04316476,-1.2568051,-3.1721752,60.362503,240.25589
0.0,0.0,0.0,63.0,260.0,-0.21095109,-5.8884587,-0.7439071,57.501198,249.84325
0.0,0.0,0.0,68.0,231.0,-1.4886193,-3.1484714,-4.9814057,64.43569,256.71915
0.0,0.0,0.0,82.0,254.0,-1.2857922,-6.253449,-5.069832,61.455463,255.47224
0.0,0.0,0.0,66.0,266.0,-0.090629764,-4.7841744,-2.4948592,63.50007,254.85506
0.0,0.0,0.0,73.0,260.0,-1.7327795,0.6090736,-4.0119987,60.878174,254.46617
0.0,0.0,0.0,61.0,238.0,-2.0036454,-0.79101413,-1.382866,62.761536,247.37167
0.0,0.0,0.0,82.0,274.0,0.059693523,0.62418026,-2.05913,61.27844,242.23286
0.0,0.0,0.0,74.0,230.0,-1.0514636,-3.2660224,0.9445992,65.01555,250.26947
0.0,0.0,0.0,70.0,263.0,-2.4268126,-4.278364,4.261086,68.14195,247.00935
0.0,0.0,0.0,60.0,267.0,-1.5424478,-1.2883408,2.1633472,67.82542,248.04007
0.0,0.0,0.0,64.0,223.0,-4.402038,0.81180495,0.99338275,61.51634,253.49509
0.0,0.0,0.0,43.0,242.0,5.4470415,-5.6524076,0.061013173,64.786545,257.373
0.0,0.0,0.0,46.0,230.0,-3.6791377,0.057440285,-5.972722,57.134087,259.88745
0.0,0.0,0.0,63.0,238.0,-1.9444718,1.6932176,-3.5418298,62.80417,257.39706
