Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.4753573,-0.16533953,2.7948802,62.17648,231.47702
0.0,0.0,0.0,83.0,232.0,-3.3019543,0.6546525,1.6029602,61.17075,230.77402
0.0,0.0,0.0,63.0,231.0,-1.7152969,-1.2873709,2.0777042,61.034744,234.22198
0.0,0.0,0.0,86.0,252.0,-2.0046103,-1.4887015,2.001652,60.343483,227.59656
0.0,0.0,0.0,64.0,245.0,-1.8631996,-1.9105012,2.556254,59.861343,226.03716
0.0,0.0,0.0,68.0,225.0,-2.9634674,0.6862826,2.2011037,58.853607,224.35214
0.0,0.0,0.0,56.0,241.0,-2.9366784,-0.7473844,1.7723426,60.120247,221.74911
0.0,0.0,0.0,67.0,232.0,-4.454718,-0.41272154,1.2706469,61.835968,220.74663
0.0,0.0,0.0,70.0,247.0,-5.5313606,0.36600626,1.6015965,63.618237,224.92055
0.0,0.0,0.0,82.0,272.0,-5.302767,1.4724077,1.3801198,64.1693,233.11557
0.0,0.0,0.0,72.0,268.0,-6.457603,1.6468316,1.866372,66.4511,234.58276
0.0,0.0,0.0,63.0,260.0,-5.1547446,0.45803362,1.8012265,67.77543,244.38828
0.0,0.0,0.0,68.0,231.0,-4.0142546,4.5799603,0.55324763,64.84947,254.15866
0.0,0.0,0.0,82.0,254.0,-2.1033232,0.552118,-1.2341999,61.517937,250.11615
0.0,0.0,0.0,66.0,266.0,-2.1732335,-2.1353948,1.9141026,65.70604,252.16069
0.0,0.0,0.0,73.0,260.0,-2.3988357,-1.5006188,1.8196108,65.177185,248.22517
0.0,0.0,0.0,61.0,238.0,-1.29747,0.33184144,1.8674296,61.956635,248.75354
0.0,0.0,0.0,82.0,274.0,-3.8988283,-0.7856452,2.5716076,64.848816,238.82019
0.0,0.0,0.0,74.0,230.0,-2.998657,-2.348774,2.4881334,66.501785,242.53595
0.0,0.0,0.0,70.0,263.0,-4.2188354,-1.4673023,1.5814267,67.13896,239.22287
0.0,0.0,0.0,60.0,267.0,-5.7155514,0.649964,0.37321323,67.93692,240.75229
0.0,0.0,0.0,64.0,223.0,-4.763286,2.570458,-0.52956253,66.09213,247.69482
0.0,0.0,0.0,43.0,242.0,-5.875231,1.4325197,1.7254448,67.344086,247.6029
0.0,0.0,0.0,46.0,230.0,-3.2189054,-1.3639725,2.120857,65.70647,251.31613
0.0,0.0,0.0,63.0,238.0,-1.4028147,-1.5891055,0.6210002,64.460556,255.87079
0.0,0.0,0.0,71.0,232.0,-1.726377,0.31354976,0.021606453,62.976784,251.74509
0.0,0.0,0.0,61.0,255.0,-2.2362018,4.3320704,0.10107371,59.721092,252.53954
0.0,0.0,0.0,65.0,249.0,-5.0195622,1.5650393,0.30314824,64.52754,243.08453
0.0,0.0,0.0,67.0,258.0,-2.2386658,-2.6191401,-0.12904489,55.851677,242.67186
0.0,0.0,0.0,50.0,218.0,-3.2597787,-0.9374482,2.0581276,63.92487,248.1808
0.0,0.0,0.0,42.0,252.0,-1.7090309,3.780205,0.56622976,58.75289,251.39708
0.0,0.0,0.0,60.0,276.0,-2.4413843,0.8567229,0.51639235,61.446884,250.56096
0.0,0.0,0.0,69.0,248.0,-4.2441707,0.13860367,2.753482,63.30577,247.49756
0.0,0.0,0.0,78.0,277.0,-3.7454724,6.1934876,1.7478969,59.96003,255.28217
0.0,0.0,0.0,44.0,254.0,-6.403835,2.5791173,1.6562462,67.52919,255.66518
0.0,0.0,0.0,52.0,282.0,-4.273893,0.5058716,2.0359755,68.2565,264.79526
0.0,0.0,0.0,55.0,263.0,-2.705114,-1.9032058,2.926891,68.94514,268.33694
0.0,0.0,0.0,53.0,250.0,-2.3735993,-1.9899477,2.0656981,68.15369,266.84125
0.0,0.0,0.0,63.0,235.0,-0.6695279,-4.1489263,2.4074671,66.81009,269.7597
