Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.8681917,7.326926,-8.514463,60.07209,255.24686
0.0,0.0,0.0,83.0,232.0,5.2699275,10.382371,-10.527531,51.98208,248.0217
0.0,0.0,0.0,63.0,231.0,6.007819,9.362813,-10.055871,56.442562,253.24464
0.0,0.0,0.0,86.0,252.0,5.32157,9.63531,-10.723402,50.480667,244.7343
0.0,0.0,0.0,64.0,245.0,6.44149,7.81553,-8.862217,56.91706,244.33295
0.0,0.0,0.0,68.0,225.0,6.1902485,6.7574615,-8.876045,55.140884,238.66945
0.0,0.0,0.0,56.0,241.0,5.470718,7.3855305,-8.156299,51.611233,236.91183
0.0,0.0,0.0,67.0,232.0,3.6453588,5.936227,-6.6303954,50.27016,238.56604
0.0,0.0,0.0,70.0,247.0,6.104255,6.9492426,-10.470527,39.39893,231.91899
0.0,0.0,0.0,82.0,272.0,3.252143,6.5000434,-6.801284,51.946312,250.7617
0.0,0.0,0.0,72.0,268.0,3.2683594,5.575875,-5.9947076,53.155434,257.4021
0.0,0.0,0.0,63.0,260.0,4.787671,9.447745,-10.88464,50.52933,261.57986
0.0,0.0,0.0,68.0,231.0,5.922508,6.924822,-9.173733,64.897835,276.36554
0.0,0.0,0.0,82.0,254.0,6.474601,9.8150215,-13.079218,57.003143,267.9736
0.0,0.0,0.0,66.0,266.0,5.834096,7.7307234,-9.882687,60.172592,270.7744
0.0,0.0,0.0,73.0,260.0,4.936023,8.4940195,-9.810882,54.474842,262.97028
0.0,0.0,0.0,61.0,238.0,4.8563623,7.0199857,-7.4901104,55.983334,261.3753
0.0,0.0,0.0,82.0,274.0,3.4894483,7.8793797,-8.227066,47.10222,251.7532
0.0,0.0,0.0,74.0,230.0,5.2135115,6.368397,-7.545153,57.70269,264.09814
0.0,0.0,0.0,70.0,263.0,4.6523204,8.472315,-9.097221,53.53822,260.52866
0.0,0.0,0.0,60.0,267.0,4.943487,6.6838074,-8.663926,58.338398,265.91998
0.0,0.0,0.0,64.0,223.0,4.807184,7.6753874,-9.243616,57.790672,268.87488
0.0,0.0,0.0,43.0,242.0,3.9847054,5.8143373,-8.039251,60.054943,272.3384
0.0,0.0,0.0,46.0,230.0,5.2123213,9.712662,-11.465816,52.12119,268.29803
0.0,0.0,0.0,63.0,238.0,5.680978,7.860127,-11.490335,58.825085,271.56564
0.0,0.0,0.0,71.0,232.0,5.1412454,7.4967933,-9.330355,57.7382,268.7938
0.0,0.0,0.0,61.0,255.0,3.9076536,7.197547,-8.333336,57.73334,273.36972
0.0,0.0,0.0,65.0,249.0,3.2014208,7.2696853,-7.981685,54.110252,267.47992
0.0,0.0,0.0,67.0,258.0,3.902914,8.165108,-9.292017,53.615925,268.91296
0.0,0.0,0.0,50.0,218.0,5.2111855,7.9273324,-9.801455,58.8804,271.8788
0.0,0.0,0.0,42.0,252.0,5.5481544,8.157822,-9.933209,54.69378,264.56024
0.0,0.0,0.0,60.0,276.0,4.863639,6.668661,-8.415888,55.17677,260.76334
0.0,0.0,0.0,69.0,248.0,2.912377,5.233215,-5.7243805,49.738823,255.23369
0.0,0.0,0.0,78.0,277.0,2.7124205,6.099761,-6.117182,51.359547,262.31445
0.0,0.0,0.0,44.0,254.0,2.145082,5.9253554,-5.8598895,54.963043,275.52625
0.0,0.0,0.0,52.0,282.0,3.1156998,7.396262,-7.0671806,57.1611,284.6695
0.0,0.0,0.0,55.0,263.0,2.5334122,6.9684362,-5.9884257,58.396534,291.56638
0.0,0.0,0.0,53.0,250.0,3.5695972,8.345159,-8.464698,55.76815,286.5715
0.0,0.0,0.0,63.0,235.0,4.33129,8.548928,-7.906479,57.58991,291.44366
0.0,0.0,0.0,55.0,240.0,4.24035,7.2176967,-6.932631,57.796207,284.07492
0.0,0.0,0.0,56.0,246.0,4.7007484,7.050611,-7.8338437,56.914528,278.2907
0.0,0.0,0.0,69.0,232.0,5.272776,6.8483615,-8.49836,53.7801,272.3939
0.0,0.0,0.0,55.0,263.0,4.9715934,7.1096687,-8.136616,53.540802,270.8049
0.0,0.0,0.0,56.0,279.0,4.4831643,7.184217,-7.671179,53.40667,267.59082
0.0,0.0,0.0,57.0,241.0,3.246044,4.8640456,-5.2462935,51.606693,269.84018
0.0,0.0,0.0,68.0,289.0,2.5066416,4.8539834,-4.6382008,57.83527,284.51572
0.0,0.0,0.0,49.0,261.0,2.6627464,4.9262195,-5.076349,59.65935,294.0863
0.0,0.0,0.0,49.0,259.0,3.6348007,9.112681,-5.9390583,41.841408,282.74185
0.0,0.0,0.0,53.0,249.0,4.733868,6.58376,-6.5028434,59.987038,300.0302
0.0,0.0,0.0,60.0,277.0,5.3976436,6.6195855,-8.265632,56.388653,285.3622
0.0,0.0,0.0,61.0,244.0,5.04163,6.0637064,-6.83193,58.931236,290.05798
0.0,0.0,0.0,66.0,243.0,4.037644,3.5356097,-4.71733,51.545425,273.62955
0.0,0.0,0.0,55.0,292.0,4.852998,5.425766,-6.6243157,55.757164,281.3291
0.0,0.0,0.0,52.0,275.0,5.4297366,4.366307,-7.0164056,55.662487,280.32422
0.0,0.0,0.0,63.0,298.0,4.0640793,1.9850253,-5.3020225,54.67638,277.4748
0.0,0.0,0.0,66.0,296.0,6.1374335,3.6694603,-6.886281,58.60805,278.3534
0.0,0.0,0.0,63.0,292.0,4.0107493,0.19298092,-2.9507246,50.262493,265.29245
0.0,0.0,0.0,68.0,312.0,4.845196,1.5087197,-4.1922436,52.91145,273.75864
0.0,0.0,0.0,61.0,309.0,4.568668,2.054596,-3.4994113,53.315,277.56897
0.0,0.0,0.0,68.0,304.0,4.732478,1.1530813,-4.094757,52.86361,281.19373
0.0,0.0,0.0,57.0,308.0,6.7809505,3.7006366,-6.045117,57.431076,294.12094
0.0,0.0,0.0,84.0,284.0,7.53418,2.8635993,-7.055736,57.780483,290.05807
0.0,0.0,0.0,80.0,312.0,7.801949,3.597675,-6.853655,56.950363,293.46338
0.0,0.0,0.0,61.0,282.0,6.1926723,1.1113586,-5.013924,56.185238,286.28354
0.0,0.0,0.0,66.0,290.0,4.6034045,0.81660426,-2.2784932,57.202114,284.4219
0.0,0.0,0.0,68.0,258.0,4.2742634,-0.51769054,-2.260791,57.495163,290.09753
0.0,0.0,0.0,59.0,297.0,3.9733958,0.6225205,-0.2892657,58.28264,287.09268
0.0,0.0,0.0,73.0,338.0,3.302539,5.5788445,0.18824746,38.881104,267.67313
0.0,0.0,0.0,66.0,355.0,2.8453913,-1.4876033,2.0966601,53.040607,273.8198
0.0,0.0,0.0,93.0,406.0,1.3404161,-2.632273,4.935578,56.027496,276.17627
0.0,0.0,0.0,56.0,397.0,-0.7914437,-6.6255183,7.7656302,56.130444,282.27774
0.0,0.0,0.0,82.0,378.0,-0.65621585,-4.2079277,8.11733,50.33794,291.94022
0.0,0.0,0.0,75.0,375.0,1.2064662,1.8033482,5.359039,40.934128,294.86542
0.0,0.0,0.0,90.0,392.0,2.1689546,-6.232781,6.390056,63.711174,313.2521
0.0,0.0,0.0,76.0,365.0,4.5253153,-5.165537,4.7367644,66.78933,318.2832
0.0,0.0,0.0,66.0,386.0,2.7836204,-7.6846747,6.900308,67.579765,314.05313
0.0,0.0,0.0,78.0,360.0,2.3924422,-8.254455,6.0815983,66.24186,313.08145
0.0,0.0,0.0,88.0,392.0,3.714814,-6.555665,4.8254247,69.17219,318.3599
0.0,0.0,0.0,58.0,436.0,5.9180274,-7.676134,1.7305803,69.9942,320.3141
0.0,0.0,0.0,84.0,451.0,2.8166897,-10.078212,7.709958,69.17615,318.6031
0.0,0.0,0.0,70.0,389.0,1.5357739,-12.158521,10.644497,69.78484,328.99988
0.0,0.0,0.0,73.0,426.0,2.4623299,-10.290239,7.5930195,71.3902,333.86426
