Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.6733775,3.7937336,-4.369732,56.689083,243.48956
0.0,0.0,0.0,83.0,232.0,-17.714556,-11.563567,4.1977587,64.717125,259.45245
0.0,0.0,0.0,63.0,231.0,-4.883375,2.1480927,-3.1556878,56.86708,246.40729
0.0,0.0,0.0,86.0,252.0,-6.3118334,2.2201374,-0.8289938,51.137417,239.85225
0.0,0.0,0.0,64.0,245.0,2.2119894,6.648594,-8.9429655,61.486492,226.08492
0.0,0.0,0.0,68.0,225.0,-2.9916265,2.45083,-6.7828627,63.472874,230.28656
0.0,0.0,0.0,56.0,241.0,-12.939457,-15.971589,8.558174,60.713993,252.93155
0.0,0.0,0.0,67.0,232.0,-12.009895,-14.390979,11.95746,64.672554,258.54382
0.0,0.0,0.0,70.0,247.0,-9.795982,2.3699272,-2.070203,65.17852,237.07938
0.0,0.0,0.0,82.0,272.0,15.1705065,20.514946,2.6478145,72.05435,267.40833
0.0,0.0,0.0,72.0,268.0,-12.795456,-5.1432457,8.263722,67.829315,270.9617
0.0,0.0,0.0,63.0,260.0,-8.304742,-1.8698351,10.758564,71.20941,277.01617
0.0,0.0,0.0,68.0,231.0,-0.4313423,7.3875127,0.8632096,66.73318,254.97377
0.0,0.0,0.0,82.0,254.0,4.6138964,0.60366255,0.07869712,60.061188,249.26065
0.0,0.0,0.0,66.0,266.0,3.6250093,7.918003,-2.8630931,68.429825,249.74152
0.0,0.0,0.0,73.0,260.0,3.4945161,-2.12253,1.1800781,56.676838,247.05513
0.0,0.0,0.0,61.0,238.0,6.4289613,-0.21342418,-1.3607159,52.24718,240.22281
0.0,0.0,0.0,82.0,274.0,3.8285468,-2.2764926,0.13465916,53.282166,236.70134
0.0,0.0,0.0,74.0,230.0,-0.22008918,1.9763008,-1.4136254,70.962746,250.82726
0.0,0.0,0.0,70.0,263.0,-2.134718,10.906486,-2.1633294,70.529564,248.95554
0.0,0.0,0.0,60.0,267.0,1.952621,-1.4311522,0.1481716,49.40837,233.67583
0.0,0.0,0.0,64.0,223.0,3.8741908,6.29593,-1.3204802,53.73542,248.55592
0.0,0.0,0.0,43.0,242.0,-0.6290554,1.23529,1.7968521,57.952496,252.87479
0.0,0.0,0.0,46.0,230.0,1.1958404,5.883556,1.450664,74.760574,254.95235
0.0,0.0,0.0,63.0,238.0,7.4857354,7.0606837,3.0527577,56.563816,243.65352
0.0,0.0,0.0,71.0,232.0,-5.431233,4.7794495,1.9025444,70.20744,252.76355
