Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.7972267,13.16369,-22.35246,85.133736,347.9755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.9021339,-4.0262117,-8.855071,60.25241,350.34796
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.306142,13.986233,-24.794891,86.86817,360.80835
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-8.585049,0.9839328,-7.650125,59.31761,348.2369
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.622774,-1.6647338,-9.913045,66.298416,355.91153
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.0311111,1.5306442,-10.06742,64.19763,352.843
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.92055726,0.21154332,-4.135154,60.699127,349.3091
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.2132281,2.8222353,-5.040773,60.81564,354.85938
8.68421052631579,10.0,0.0,109.0,462.0,2.8969457,-0.87597346,-7.2617636,60.85626,341.00177
8.947368421052632,11.0,0.0,128.0,474.0,3.3787582,-0.92128587,-6.656903,59.516987,339.09424
9.210526315789473,12.0,0.0,134.0,420.0,3.3358343,-0.9032094,-5.745769,58.894833,337.99802
9.473684210526317,11.5,0.0,136.0,471.0,3.778578,-1.5405282,-4.780569,57.48768,336.0123
9.736842105263158,11.0,0.0,144.0,540.0,5.8572645,-0.7966274,-7.409884,59.42934,333.0501
10.0,11.0,0.0,118.0,467.0,5.6546865,-2.144076,-6.9468484,56.45642,326.315
10.5,11.0,0.0,175.0,573.0,5.6610026,-2.3211565,-6.45941,55.703224,324.26797
11.0,11.0,0.0,171.0,550.0,5.7924848,-2.4690971,-6.1310115,55.03745,321.90408
11.0,11.0,0.0,191.0,525.0,5.639823,-2.4513571,-6.2562037,54.72449,318.60156
11.0,12.0,0.0,142.0,509.0,5.357478,-2.036333,-6.629827,54.636578,315.14093
14.0,13.0,0.0,151.0,480.0,4.989956,-2.4988248,-6.589911,53.868874,310.7239
14.0,14.0,0.0,145.0,493.0,4.857568,-2.5133817,-6.4605474,53.55824,308.43518
13.0,13.4,0.0,139.0,427.0,4.6878023,-2.4916084,-6.441727,53.16907,305.8965
14.0,12.8,0.0,130.0,433.0,4.434956,-2.4993422,-6.451811,52.782967,303.18213
13.5,12.2,0.0,122.0,376.0,4.240739,-2.373452,-6.5193563,52.58311,300.46515
13.0,11.6,0.0,115.0,411.0,3.9764237,-2.4733417,-6.6569686,52.191776,297.3948
13.0,11.0,0.0,127.0,436.0,3.8392487,-2.4539304,-6.631762,51.916748,295.20215
15.0,15.0,0.0,141.0,445.0,3.6927946,-2.4294636,-6.658861,51.61204,292.8502
17.0,14.5,0.0,150.0,475.0,3.5411453,-2.414092,-6.675021,51.305317,290.45364
16.0,14.0,0.0,120.0,408.0,3.4284332,-2.3622231,-6.6987734,51.030277,288.14224
19.0,12.0,0.0,144.0,414.0,3.2856975,-2.373223,-6.7693877,50.69296,285.70215
15.0,10.0,0.0,128.0,406.0,3.2079291,-2.340672,-6.7469096,50.387638,283.61786
14.0,14.0,0.0,127.0,460.0,3.1316495,-2.3100066,-6.7439117,50.06173,281.46335
17.0,18.0,0.0,150.0,385.0,3.0572338,-2.2896888,-6.7301416,49.72697,279.31735
15.0,17.0,0.0,144.0,403.0,2.9963791,-2.2548978,-6.719455,49.410957,277.21722
19.0,16.0,0.0,141.0,420.0,2.9271703,-2.2412279,-6.7236814,49.069683,275.0868
19.0,15.0,0.0,155.0,399.0,2.8856838,-2.20962,-6.6872425,48.742188,273.10638
17.5,16.0,0.0,145.0,457.0,2.8434074,-2.1815464,-6.6610985,48.406765,271.09714
16.0,12.0,0.0,156.0,425.0,2.8013594,-2.1575441,-6.6316657,48.071854,269.10287
15.0,11.5,0.0,149.0,361.0,2.7655911,-2.1276045,-6.6031938,47.745564,267.1427
15.0,11.0,0.0,135.0,418.0,2.7277203,-2.1061988,-6.578764,47.409775,265.18558
17.0,11.0,0.0,137.0,394.0,2.7010095,-2.076975,-6.5388255,47.08265,263.2972
22.0,11.0,0.0,156.0,404.0,2.6730833,-2.0500672,-6.5049777,46.75399,261.4031
23.0,11.5,0.0,142.0,396.0,2.6454053,-2.0250025,-6.470105,46.42763,259.52805
15.0,12.0,0.0,142.0,389.0,2.6206458,-1.9975336,-6.435513,46.106415,257.67905
15.0,12.5,0.0,127.0,359.0,2.595337,-1.973832,-6.4021435,45.782936,255.84253
18.0,13.0,0.0,111.0,338.0,2.5744545,-1.946686,-6.363286,45.465485,254.04332
14.0,12.0,0.0,125.0,286.0,2.5527244,-1.9210807,-6.327736,45.149044,252.25035
14.0,12.0,0.0,113.0,331.0,2.531277,-1.8962759,-6.2918887,44.835514,250.4764
14.0,12.0,0.0,117.0,287.0,2.5111876,-1.8705666,-6.256236,44.52587,248.72365
